1.0841325115948888,0.7020629167211259,0
0.6574295742388461,-1.3932911111323638,2
0.5084729122774624,-1.5329165849039728,2
0.9862888118019295,1.066152296727152,0
1.0004413000736232,-1.23001145636107,2
0.682757905659541,-1.1667955095636902,2
-1.1973778277610385,-0.7093352084310848,1
-1.411227994762918,-0.7403041231552441,1
0.6003365036216495,0.409412593064194,0
1.0640440146730508,0.6374279038800337,0
-0.5795965506124121,-1.123114538097361,1
1.0337672592719362,-1.1966635088453075,2
-0.9605278096275793,-1.421668014217567,1
1.0624824934230581,1.292991710945114,0
0.8939704753728402,0.5150577434046902,0
0.9864660088919995,-0.9762634828211395,2
-0.986459795370397,-0.29811255819398264,1
0.7050645448762878,-1.2694965914296048,2
0.9704642426723703,0.8009565140913678,0
-1.1598108375938663,-0.67277507966965,1
-0.8902453636249426,-0.6106524199079244,1
1.2453585493554988,-0.9285399423933884,2
1.2587788033985352,0.20331427210752018,0
1.3289040536997396,0.929735259596639,0
1.0585209091454144,0.46553114328832257,0
1.51981635607574,1.2053503320577572,0
-1.269220278070549,-0.606258889857701,1
-0.611155039741635,-0.8150622062121534,1
1.1798108117566892,-1.0768950681068927,2
1.202938219708487,0.885397313326654,0
-0.9192927780471261,-0.8425246409062352,1
0.6323693443509496,1.253308892920464,0
0.8708614264342621,-0.6551861849898628,2
-0.602061507290292,-1.2893819272618792,1
-0.6204766485733701,-0.9365508961804366,1
1.2638169825740109,-0.8093726420338013,2
-0.9008269731176878,-0.7152260579325294,1
0.6964677747683534,-0.9745095588886877,2
-0.9845275171690333,-0.7398170113574717,1
1.2850265252576767,0.9545928375106907,0
1.1341072470657034,-0.9682840013598535,2
1.011101716573045,1.230370722319811,0
-0.5221687736747549,-1.0775717895030315,1
-1.3136573671208398,-1.3254568178384336,1
1.1207024923532647,0.794556972717906,0
1.2848262420777283,1.0262653724155573,0
0.46076325868993073,-1.3190298814463821,2
1.0025883696752729,1.1581012625363978,0
1.218727168653261,1.0386948732272232,0
0.44707913495300544,0.856607798787854,0
-0.5766483808331164,-0.7642588519506482,1
-0.8695576126806526,-0.8379716618425582,1
1.1055340332044075,1.113770660060676,0
1.119713903692039,0.16822217307200493,0
0.5326004415449811,-1.1521104309296013,2
-0.7191612555066753,-0.7964859703478588,1
-0.8556654620833494,-0.17219346579352535,1
1.1171094830525867,-0.5234407926707403,2
-0.9968952056301102,-0.7839898721975042,1
1.4763284571236102,-1.1929772805366217,2
-0.8412864284996705,-0.8732114134873523,1
0.5348711964749557,1.1251956463095507,0
0.8208051793103912,0.9286234810791979,0
-1.287144241945305,-1.4045272957365103,1
-0.850584278595143,-1.0078576712032752,1
-0.843021478393577,-1.1612750105674186,1
0.8638587876843997,1.120979362048974,0
-0.7387114653485141,-1.263391184960761,1
-1.116061254055194,-1.1530878218900886,1
-1.0107304215580664,-0.2857763946340749,1
1.603377004438941,0.9866213720632429,0
-0.7190662822506653,-1.0105285530609012,1
1.046484227709075,1.113448755880652,0
1.306367422950149,-0.7873914180668721,2
0.6761970501925014,-1.034267665435054,2
-1.1774208003424333,-0.6626742446468896,1
-1.2003138161711677,-0.49542347797805875,1
1.0315696411177828,-1.027497822430115,2
1.2906233179333437,-1.219107128667388,2
0.8759143057720757,0.7757635565677727,0
-1.5064690083314296,-1.033739794767866,1
-0.892148680128697,-1.0433700450801209,1
-0.9317821674636615,-1.3050215945829307,1
1.0464006500938996,-0.6875294833544254,2
0.4191160582460479,1.0566335790381485,0
-0.9406098130165098,-0.6754194344568205,1
0.8491549898072386,1.7237361038631245,0
-1.1605810493598534,-0.9923784374844952,1
0.9604274080660099,1.1214285436121492,0
0.6984064382953423,-0.9695778559995367,2
1.0259749540496257,-0.5742234862267146,2
-0.9075006262121964,-1.4134250401192232,1
-1.4334820597220115,-1.3631628982370054,1
0.6188545004542799,1.2908190124474033,0
1.2779674902901288,-0.8325754358144003,2
0.9515879391166663,-0.4616653584324779,2
0.9927021626803193,0.7785907272382934,0
-1.2798367124519314,-0.6270041846634535,1
1.0120214369643326,-1.098326475188925,2
1.144127348835336,-1.2904558191721316,2
0.8019831039597751,1.0527456859888085,0
-1.2842465784720638,-0.9266669632115102,1
1.101717776782729,-1.176889612585309,2
1.086071346401004,0.3038217172627775,0
1.7465324842993384,-0.49120914009574923,2
1.0854371797403088,-1.0928132778650084,2
0.8092461764863357,1.20292998848395,0
1.4265926677877394,-0.8630909909557644,2
0.3907946596655517,1.6193478584077958,0
0.879895355495973,-1.4416968785399469,2
0.48303152478510314,-0.46073818386222865,2
-1.1969391024914595,-1.8503663515824107,1
-0.6016651912126051,-1.0303844458652198,1
-1.2371569065499233,-1.272190036457598,1
-0.9295535422153804,-0.36035397682886694,1
0.8587772505451818,-0.9181610831409208,2
0.8627078217131422,-0.8884566755507519,2
0.8838019547776144,0.9093091748273994,0
1.0951481878878067,1.1560121843712603,0
0.512103418651951,-1.0404467353283062,2
1.2762576471342457,1.0956182958829064,0
0.8874558650016149,0.6321411424650942,0
0.8024341099584988,0.8457298102180033,0
-0.8792123406609894,-1.5327663999885486,1
0.9668531784802217,0.501790056439221,0
-1.1367476043398106,-0.5721523743942201,1
0.5551349927277873,-1.3928236438993042,2
0.9327223197245079,0.909325080863479,0
-1.176768695953045,-1.1345395018612177,1
1.0076156813219377,-0.8168824707083762,2
0.5102096421296515,0.5296696827074638,0
1.1997901438208614,-1.760366338625269,2
1.1735564493186634,1.104896337097952,0
1.3025791860580311,-0.8417207851677052,2
-0.49922475808690947,-0.9094032368927342,1
1.5424395431736926,-0.869008457611212,2
-0.9009894656469065,-0.33221670047852236,1
0.7245985690542864,1.0757489881230617,0
-1.1266944472375813,-0.9685857911700148,1
1.385795202124088,0.5479004805357184,0
1.1016712375647835,1.6063130684454392,0
0.3716190786381566,1.0371165742700519,0
-0.8164218421806526,-1.4024490176749127,1
0.989277179935548,-0.8991952772014024,2
1.2700162728292217,-0.45932733106283585,2
-0.9147056443006166,-0.875379812148662,1
-1.22663881790969,-1.3603604557052167,1
0.6787742135468373,1.316335518079341,0
-1.009995784853546,-1.4592410492198478,1
-1.2569647924702627,-1.4624762199015362,1
-1.3097929305676388,-1.1310245012374023,1
-0.8307974394778572,-1.3853656893977582,1
-0.3037600482159105,-0.9648727383533674,1
-1.1699319561196657,-1.0923073832101005,1
-1.4339733670107684,-1.4748056925408366,1
1.528379838225959,-0.7737713009031272,2
-0.8397396487462686,-0.9046344708285455,1
1.2453932821764417,-1.083674282530972,2
-1.0504642668301223,-0.8866269694784574,1
1.8041712522307,-1.0602425541986997,2
1.5900291915804219,-1.0588701894830626,2
-1.1043885567762537,-1.406016657444314,1
0.4694384647968908,1.1066445378231307,0
-0.7561977873672873,-0.8238221861800522,1
0.8040145894216333,-0.9764457924477471,2
0.8589901351897375,0.9349805588273384,0
1.2494053173954305,-0.8536081952010987,2
0.7707568228280671,0.5686625578595265,0
0.9282110226572967,-1.0740380673366254,2
0.7841186834344621,0.7561021034337768,0
0.7828213887824194,-1.3358884701041362,2
-0.8941550180516865,-1.0458323270636225,1
1.231251088121481,-0.9270495353792525,2
0.4905682541703237,1.116184142618519,0
0.3525794308116229,-0.604434694572749,2
0.9742207699085161,1.0582878814137315,0
0.7632693459230049,-0.999625463263454,2
1.0579640659701088,-0.6107973732721328,2
0.968506089694314,-0.5897755052619524,2
-1.0175759653401582,-1.0952629281790598,1
0.5471015181795104,-1.083217417522933,2
-0.8780753518971381,-1.057953010464952,1
-0.7808944628868942,-0.668626457928557,1
-1.0430738535148962,-1.114607634685115,1
0.1593391604824861,-1.3565273264749058,2
0.8467221456303211,-0.7675815042798514,2
-0.9448223516979071,-1.1156469281126824,1
-1.2088979961583248,-1.08711913024116,1
1.4559984582297318,1.5158767922248584,0
0.6480629784657521,1.5830863556947876,0
-1.4928895880591826,-1.1218215388779496,1
-0.4534254706418782,-1.0226951411765268,1
1.063776113931261,-0.5358905509027467,2
0.7823207864609247,0.5849908133814834,0
1.808867215769074,0.9778226001158754,0
-0.6882710678864823,-0.8562714327705314,1
0.5033967885070967,-0.9539066617553,2
-1.066743103072876,-1.2576759723423014,1
1.2319758932207798,0.6448358079420047,0
1.505737690797791,-1.494413861909854,2
-0.7732779133316372,-1.161739791025897,1
0.6671567339091564,-1.1642554302038295,2
1.4454776796099862,-1.6371670054136676,2
1.1112475003843305,1.0426185415561706,0
1.2443559467463599,1.017677676754489,0
1.1729772449844822,0.9375103733266016,0
1.257377177287701,1.3423305599972721,0
-0.9379928464875991,-0.8406872479065821,1
0.4809171815349743,-0.8233772779577481,2
0.7559907222387392,0.5600727016592458,0
0.6241613919850222,1.233247106749573,0
-1.0595196690460138,-0.971742309906956,1
-0.5786363455180865,-0.956067768856525,1
1.2570491835708073,0.804692322009956,0
-0.9025391152611442,-0.7008646057624721,1
1.4066328107783255,-1.1194444386250226,2
0.6242219975490043,-1.1758960075633398,2
1.4483453633474106,0.37900449249594026,0
1.0497590567960613,-0.601257615176334,2
0.9952953665192336,1.0482784504894669,0
-0.7840048809570503,-1.3308718638866108,1
1.0723611892656857,-0.6616649109616592,2
-1.0829298535047511,-1.0778730945502117,1
1.1396987319191378,0.5391268941168329,0
0.7936487166913953,0.6357767790717639,0
1.1867557420914994,-1.1893575825240572,2
-0.5174433532153829,-1.1684736248809662,1
1.3418202053629902,0.6295522538939042,0
0.9003693167953525,-1.2164293886715267,2
-1.1273989907298598,-1.2489893792613886,1
1.0199551667149505,1.0907415693219344,0
-0.8676901278180547,-0.9463621402800461,1
0.8593407436099614,0.3395676143498326,0
0.7261533323667524,1.3351048864287558,0
0.9072656665684874,0.9299600015368922,0
0.793810288853001,0.9647576360745665,0
-0.4451226259961091,-1.0642499968600252,1
0.7387608552454354,0.8263451005706753,0
1.00397193030026,-1.0365834782800831,2
-1.255518759176077,-0.4531829199616122,1
1.2314217846030537,1.3088316486348301,0
-0.7738025599064562,-0.6804053523706015,1
1.0202550571522975,-0.7667187586291264,2
-0.6564213480942326,-0.8960516673979718,1
-1.3679864978189846,-0.7097661549849295,1
-1.2409424162024885,-1.1393013074306475,1
-0.9820315950651172,-1.0637569134310927,1
-1.2334550564368367,-0.4789675129069868,1
0.7278104906850273,1.0155836187388416,0
0.5158306457326145,0.9361779159358093,0
0.8713893803242514,-1.1913521669420752,2
-0.6073993742943462,-1.007739567476346,1
-0.9247005651975029,-0.6835726224459151,1
-0.7733812913009985,-0.7397777765935246,1
0.7982618656672147,0.8921340515378376,0
0.6599221523084624,-0.7009721071540553,2
-1.1488307001947686,-1.0224414948041023,1
1.3103229659444553,0.7011362078886801,0
1.0452454618997782,-1.0766412358563309,2
1.3294910622197538,-1.0413517535788281,2
1.209740846115608,-1.0896278801709807,2
-0.7802727970735371,-1.1125667202282017,1
1.5768826079441154,1.4441544374303272,0
-0.7526328341307291,-0.8406464900392914,1
0.5141920051307373,-1.1533121390740328,2
0.7393412359402143,-0.8030827747422092,2
1.2159004511611995,-1.0745257920115114,2
1.1382382983103767,-1.1202958473689204,2
0.9668378028302582,1.3060518135147399,0
1.2306311933198424,-1.126398276197404,2
-0.6953004155373697,-0.7896875976504709,1
0.7132164998521668,0.896205467290184,0
0.9534892575645023,-0.9801819214640523,2
-0.8693361522113039,-1.1797672832379158,1
-1.2261113398541803,-0.9586930522289958,1
-0.709969596650062,-0.8475796271825566,1
-0.9963304049083548,-0.5292221156392287,1
-1.4443737886591896,-1.3817674405096951,1
-1.224907103410869,-0.9901573757158865,1
1.0852839012421645,1.5228006341966893,0
-0.9515322198285496,-0.5309785764913212,1
-0.708239263257239,-0.35983952583863876,1
-0.5263404416750536,-1.2386501650159873,1
-1.1095165649638772,-1.5373982644123552,1
1.0093802641082708,-1.0276336344075867,2
-0.8588700565460554,-0.9065658785337534,1
0.7231530055009516,-1.4354015494573076,2
0.9153412369928695,-1.3474609555552086,2
1.0296002361447387,-0.9408456834407898,2
1.025853052714036,-0.342730596028048,2
1.170537675677283,-1.0998435294556628,2
1.1620369079201482,-0.31285987884083843,2
-0.7190804369342622,-1.157692177930582,1
0.7609674081081097,-0.5355799595863784,2
0.9349151290190053,1.1336179752684392,0
-1.2376859985418434,-1.1594817724034365,1
-1.2269480586642245,-0.9095457827809701,1
1.6513494847954497,-0.8013777133000881,2
1.2406155216221548,-1.553959594499402,2
1.0756994294153563,-1.1172393988243041,2
1.0957355200258847,-0.9078205658483227,2
-1.1353909111307579,-0.9202936075101292,1
0.8058839420851722,-0.9486269364543363,2
-1.7748389898909833,-1.3461851090956027,1
0.7228263952569993,-0.5763544905104108,2
-1.022400393475345,-0.9223850679310762,1
0.7492431797555137,-1.2826280766619347,2
0.5251184807994754,1.1831138137321615,0
0.6504550477649931,1.2702479460862561,0
0.5185784410417039,-0.562385575097202,2
0.5956223732112639,0.7715279835230323,0
1.020290269020076,-1.1389065262327152,2
0.9065342403617882,1.0168496026689235,0
1.5867736924752083,1.1170279968063779,0
1.042585948996234,0.9042014748564714,0
1.5600049444994881,-0.7727595009815789,2
0.7426892130859317,-0.9593636010430059,2
-0.977624078036934,-1.3231297208211985,1
-0.29600589084203155,-1.3837483321084774,1
-0.8178664984251862,-1.3144511220476418,1
-0.5105207717403186,-0.8866722490807847,1
0.7082791331942507,-0.59613367803331,2
