0.4353111564030856,0.9994662671435501,0
1.3549139631848464,-1.0777025180630346,2
-1.2157375615531076,-0.9253862832294097,1
-1.371466762658183,-1.3891082392114287,1
-0.9017907322409989,-0.941410058432958,1
0.9624844467851287,0.5421425870889982,0
-1.1182547050179599,-1.3187717845812172,1
0.9485205867853761,1.534700183979136,0
-1.6883961468671287,-0.4791128401277106,1
1.1160400425368024,0.6308526176348218,0
0.8423752072266828,-1.5570938006973953,2
1.9525255208279366,-0.9222698888065184,2
-1.0851434897124759,-0.9729386095666455,1
1.0566346817929482,-0.7890664054334461,2
1.5520715100475135,0.860060942298896,0
-1.07692033045222,-1.1558732617258205,1
0.9551174095017907,-1.0938004702096291,2
1.2234276530629913,0.8975368883133762,0
0.1917043953885419,0.790271677711112,0
0.921026769970989,0.9176496254460352,0
-1.5414895524305718,-0.8838584426124111,1
1.0005604949395934,-1.035200621193113,2
0.8408832017230875,-1.1377047860008342,2
0.8397578170694326,0.772937525957009,0
1.099173026882312,1.2847739420674706,0
-1.1932393669105212,-0.8147624697415699,1
-0.897825035641594,-0.9377370229366389,1
1.1118643365143772,1.63945321800903,0
-1.50059741685315,-0.9885619445953612,1
0.9873114416128566,-0.6119979820792123,2
-0.6114063158186421,-1.12065358687022,1
1.3456077232626646,1.211226539806433,0
-1.062776763156358,-0.8501811111306825,1
-0.8095017278380747,-1.3129952515698657,1
1.2460949494440703,0.89276029939429,0
-0.7851489126774573,-1.4507308265693228,1
0.9315486287769136,0.7328975402934481,0
0.7855518530011684,1.0312831379936953,0
0.7797114557581195,0.6912514154479834,0
1.036541926518351,1.3594311755915243,0
1.531606025072104,1.0953961528504315,0
1.3270781256941497,-0.8434030692243533,2
0.8680345293752674,0.41429758261694016,0
1.2732740113032708,1.0283945359959012,0
-0.7198127303395695,-0.7263104868029778,1
0.9701155594019267,-1.3652518088769738,2
0.8186351262395037,1.3810695941477054,0
0.4849892137727748,0.8980436900357601,0
-0.6659936941688729,-1.2673376963983638,1
-0.9580148310771393,-1.3743062347346255,1
1.1467357458247827,-0.6124026523854132,2
1.346069153660323,1.059233854062031,0
-0.844120533072708,-1.1253901295025432,1
1.347534299804264,1.3298645178663788,0
-0.5924863260352977,-0.9959594840947293,1
0.9868843902698108,1.5174278384559479,0
0.9756017094185653,-0.5015130186436616,2
1.1041972114118501,1.0952545728044218,0
0.9224235022578872,-0.9420538174182866,2
0.5464018218939852,-1.0323757558424183,2
-1.0134722526864464,-1.1930170785515013,1
-1.2005562705000963,-0.5835768765251585,1
1.1186813136611664,-1.4808502772568346,2
-1.2541446244029868,-0.5935535646200152,1
-1.453461141458677,-0.9069644874533922,1
1.0798871598078839,-0.6659942560057586,2
1.0397764799874591,-0.6295070065608309,2
1.1140662685739653,-0.9834585150350752,2
0.8471625455411281,-1.2641919334889486,2
-0.7171526440305066,-0.9340438170783405,1
0.7165224237650577,1.0686716659436613,0
-0.9678965397241028,-0.1555355776116537,1
-0.894611233514464,-1.081589969470726,1
0.5299275241751166,-1.0159193241625437,2
1.7724506014488306,-0.71029995497774,2
0.9761675889015999,-0.5596957719197775,2
-1.1123565841167935,-0.9929646810564883,1
-0.781382314717284,-1.3633547465020055,1
-1.5417599631564656,-1.3658676432405745,1
-1.4680900466400715,-0.6049131835009769,1
0.8876993406801558,-0.8812921145582047,2
1.1341036352609726,-0.8996273323297277,2
1.2276521840582215,-0.8940616067009473,2
-0.763313056002322,-1.5345935861296702,1
1.4726402019794869,-1.1894007095260561,2
-1.1183643916912072,-1.2117508266080714,1
1.2159426252354175,-1.5222117462023461,2
-1.0207154206641402,-1.5321850954059095,1
-1.1449382194297204,-1.0555020132261888,1
0.8270091510849918,-0.8637260456455986,2
-1.3669702855359285,-0.6877221838575045,1
-0.7871450948527419,-0.588099952739688,1
-0.8364796546261395,-0.945776086423683,1
-1.2035009533299392,-1.232113711406696,1
-1.0283398530296226,-0.8816625112491314,1
1.163532262731952,-0.5349308052957717,2
0.6321333489290066,1.1983993345959019,0
-1.2920632476101666,-0.7083048404668869,1
1.0925151722129254,-0.927115531597414,2
0.8269082289210188,1.0173713150923414,0
-1.233126447310088,-1.2280339712130668,1
1.2291585541823693,1.463093991997237,0
-1.5169379734670292,-0.7852358379827367,1
0.5525110883343765,1.2096486171980267,0
-0.6610417611924747,-1.0781162189707485,1
0.8320585601990766,-1.1487100703133586,2
1.2935895165996087,-0.6125437021297788,2
1.016929864064142,-0.8417142851473551,2
-0.6848455663273842,-0.7317951215761895,1
0.8972408046622171,0.8406820535286146,0
-0.9745254203507755,-1.0687084424944706,1
1.1366113923353176,-1.219812728707466,2
1.4461030698755957,-1.3543522380532418,2
0.9437930021077873,-1.1732467969645097,2
-0.8794155020974447,-0.9761412650193286,1
0.4377644663712753,0.7159643965123865,0
1.9362888178395625,-0.8699755527970479,2
1.2067671516488023,-1.1255689285445483,2
-1.1869705214975879,-0.49828993802362376,1
0.9936822211795006,1.1396118868909677,0
-1.2158922508717331,-1.036139502806335,1
0.9088779129931766,0.9683773538574305,0
0.9738797855744198,-0.8823615022201496,2
-1.0093031637863927,-1.1420969219621504,1
0.9637139067976815,-1.2081994069344575,2
-1.2865705153581455,-0.6552717109756685,1
1.0390463538129842,1.677954684062069,0
-0.3039623282184969,-1.0155884198653944,1
0.8216427321981007,1.479549192858363,0
1.2909892513080785,-0.7064462231289335,2
0.7970845153442722,-1.2703915431146875,2
0.9408174456768131,0.47786138845681314,0
-0.6570666479281067,-0.7433895472417857,1
-1.4669161364707626,-0.7670685475618986,1
0.8213930273320187,-0.7727925724013417,2
-1.1708858880702302,-0.6507866897457104,1
1.0459573945106615,-0.9980484445512238,2
0.9912116103848816,0.5334010346202495,0
-0.6384698858017888,-0.9810396823520154,1
1.0318642725173217,-1.4393289277703698,2
0.874423441189234,0.3815266976100672,0
0.9322236380403002,0.9138233522436784,0
1.2144364741177904,1.3298967434609725,0
0.8212510537009057,-0.943253786121396,2
0.9765412977916944,-1.2237508472886534,2
0.9313499316906665,-1.0627718660513945,2
0.8191845720033667,0.955066901849522,0
0.817067193082658,-1.127329414574428,2
1.0040939126653337,0.5129804760884907,0
-0.8708886367435044,-1.2316444902170627,1
0.573088861111161,-1.5296942668805587,2
0.15344742333272232,-1.5036359491758926,1
0.6079801495802506,1.2417013054690973,0
0.9716052830437685,0.975769790623481,0
0.3898057345654824,-1.3663020795944922,2
1.0018054722797705,-1.2575226680345932,2
0.7434770457126517,0.8995966347900929,0
-0.6659984085745924,-1.1991739832495858,1
1.062165218023286,1.1750709780727913,0
0.7169760470628085,0.6625130801001364,0
-1.1502618675917422,-1.4360280529043576,1
0.27492699827336153,-1.1368085841333562,2
-1.0144663159893985,-0.9299532585952278,1
1.0995648058100274,1.0976120867807475,0
0.5760621006227833,-1.0354790642738787,2
-1.0567562590547386,-0.7057401963379285,1
0.6814800945654781,-0.985765338954088,2
-1.1225157806378818,-0.9011537637493315,1
1.2974285456654098,0.5085239947813032,0
1.2789838083598417,-1.046090763735199,2
-0.712437550379408,-0.41081325256517964,1
1.53967793131857,-0.8629590276673244,2
-1.4504823406461311,-0.8234743835400252,1
1.128330783872802,1.125789060443824,0
1.1392575924138741,-1.032992793079994,2
-1.124669791637086,-1.038033437559599,1
-0.9883785469359243,-1.2273629506230186,1
-0.7166150991456912,-0.24743743277263086,1
-1.5388049303241385,-1.4950388528460654,1
-1.0105997970814713,-0.4384937806813639,1
-1.3056934318760791,-1.2099289297975533,1
1.0123672187727848,1.040064181952552,0
1.2901288794669945,0.718870244589032,0
-1.2404994443220354,-0.653007437437249,1
0.5039941887332936,0.5190184238728026,0
0.8543039457944551,0.8880630161201256,0
-1.4746873965952851,-0.9181872239051154,1
-0.877312983283829,-1.0619725916838931,1
-1.111412882975408,-1.2255006648672193,1
0.7421438003695091,-1.260651249650718,2
0.8822828285117488,0.76071647430297,0
-0.39828053250509854,-0.6737185167848534,1
1.428129193924393,-1.3130137500918675,2
1.240749225017873,-1.0077179336770046,2
1.2302245885518346,1.240383354710761,0
1.4342608377351485,-1.540671065417095,2
1.839912294726075,0.9022671026244915,0
0.9368961180145803,1.5330956534844624,0
0.9554162982426223,-0.8945698829352352,2
1.7095444906337924,0.4958743018692684,0
-0.665613593354687,-1.136582269092241,1
1.4092576731115394,-0.9202063880530824,2
0.8977494074850428,0.8685797496832148,0
0.8992839572256149,-1.2905295966023926,2
-1.1166400983044624,-1.2226183420140389,1
1.0404958712438153,0.7754213526678773,0
0.668430292539727,0.7013807187745622,0
-0.4822523815006071,-0.6567595824117054,1
-1.0243539430225839,-1.0023649618469186,1
1.3979866753782613,-1.6266012999572674,2
0.9862336163466133,1.0854053502957572,0
-1.009253090389513,-0.7277039235217186,1
0.4013804105962939,-0.8273169400681769,2
0.6943701656826105,1.0403986070033808,0
1.0340941355029536,-0.9509375536827835,2
0.9760123040740389,1.2647330129348378,0
0.6474153965348146,-0.9461096817153981,2
-0.9695717115317103,-0.7318271213939037,1
1.3005273111803608,1.2745247143247707,0
1.1470505215262834,-1.234437436770897,2
1.189360244228758,-0.947331392043782,2
0.7653153448758536,-0.1574697677602449,2
0.6612501101230996,0.9156004099617822,0
0.2858325894021003,0.936680828230819,0
1.1480230683491446,0.881956402292723,0
1.0691572273520946,-0.9705989739392761,2
0.7229238125310222,1.1951297224124484,0
-0.9871435997364923,-0.7886425198813405,1
1.6278542212555136,-0.8477332412741319,2
-1.4534211553180598,-1.0274088737740588,1
1.1895119498555637,1.431659115688356,0
-1.1657276511399912,-0.9647294105072293,1
-0.7972951053050076,-0.6775190774488637,1
0.9487785303506991,-1.3236050690649475,2
0.9194733455749794,0.9336733612245072,0
-1.0213103142383206,-1.1533388303741339,1
-1.3286417036307976,-1.4694892990197659,1
-1.2859895857790309,-0.754757348264829,1
-0.9403340627432276,-0.6260018100312623,1
1.1787735754608777,-1.0423181102115873,2
-1.0674080958306513,-0.8924968445194832,1
-0.9898895379726712,-0.8076956286873209,1
0.7595291514271763,1.3145639071415298,0
-1.420885224848244,-0.9242196469400279,1
1.578252205309425,-1.0796633408941072,2
-1.0833736764491135,-1.0764981628363774,1
0.4000899533540191,0.8579972276323828,0
-0.7504471370969811,-1.0602077870443598,1
0.7464671090651784,0.7755031420371395,0
-1.2163714654885436,-1.082817602183812,1
1.0237648352409034,-0.6950719214535424,2
0.6518760688521643,-1.1896109029574902,2
0.833473318576972,1.6441873477503337,0
-1.1470658996097851,-0.7680941726655474,1
1.5211568219187015,-1.1902553433879113,2
1.2090440851346493,0.4400206532731429,0
1.0887846780983215,-1.0442022864038059,2
-0.8551326375889119,-1.079370094145035,1
-0.857541706920247,-1.0908233080126353,1
-0.9516568839155815,-1.1518247266287818,1
-0.7419800899649021,-1.0109827912450817,1
0.4830348163024286,0.26332151856899777,0
0.31386314690981754,0.661618112074611,0
-0.9965422070893781,-0.5813716872141632,1
1.3414407984217254,-1.4178324079445186,2
0.6112535704085019,1.1340845743522332,0
-0.5845105732088278,-0.9367319598673998,1
-0.9686369596299497,-0.7963722311886287,1
-0.9026538282093184,-0.8011898601971918,1
0.8898880207648245,1.3584950646504568,0
-0.855092084015484,-1.1504053554279823,1
0.9345781008512941,-0.9749397406870486,2
1.0925981586163316,-0.7922830589802277,2
1.2135660946150997,1.0250375247983592,0
0.8811923592370641,0.9049869964002221,0
-1.2174117376878943,-1.5944045240205873,1
0.6517720018817534,1.4916005856178862,0
-0.7376319395231274,-0.656297950120453,1
1.0330397502153443,-1.0374791370188394,2
0.8789849503689081,0.46284905334220083,0
-0.733625200317523,-0.9412739512023337,1
1.3090755454814236,-0.6386785861455089,2
1.0717127129435455,1.1371949046101502,0
1.0784559024443068,1.4435254336412657,0
1.054661566765747,1.1299636533953419,0
1.0636939358257849,-0.8206475165238173,2
0.7039933285475998,-1.4109294481725418,2
1.2049920107789358,1.1984914749486832,0
1.1330713182165297,1.1958567690947854,0
0.7326582415718526,1.3764702539219082,0
1.2416073322518137,-0.539118041256675,2
1.322473996222302,0.7659086935678574,0
-1.2671533572626152,-0.8085926383146613,1
1.761231948160396,1.4734302892904223,0
0.6524177030878211,0.23823159843543296,0
0.5792959220779788,1.4229428346071307,0
-0.8676898001802,-1.1054139791238278,1
1.1129043458303705,0.967311322535294,0
-1.1808786987568904,-0.991366455345956,1
1.1300668860370644,0.9205403229582253,0
1.546574529358122,0.9773048588234732,0
0.7317782046299623,-1.1195436715438767,2
-0.8357739798261596,-1.6766629351067581,1
-1.3311167418633154,-0.9134277789212435,1
0.5801121306337949,1.0600980140211866,0
-1.2113220682113417,-0.35737218983582464,1
0.05668071134992703,-1.259015106476398,2
-0.967331574760328,-0.8103943349367637,1
-0.5307551198735079,-0.9161311593849821,1
-1.2979637371781354,-1.2118494052320796,1
-1.2242473988264149,-1.0950758643758036,1
-1.4505332551360746,-1.1225272950418679,1
-1.2195220405595038,-0.47481620219904963,1
0.7198119698011392,-0.9768158430487467,2
1.735725659151992,-1.267978696329387,2
0.9317306896514312,-0.5745016377921748,2
0.7131352653908952,-0.6652327007321788,2
-0.6861582465641454,-1.3162265635483144,1
1.47943220462124,0.9995129094386601,0
0.7557540843045991,-1.3775988436894497,2
0.9299626911522836,-1.3117692467298863,2
1.362533630400642,-1.3032249696681364,2
1.5221585643495912,1.3592478013751712,0
-1.347522993609351,-0.9349355183439971,1
1.0223058161310445,-0.6141085573344062,2
1.1168623243997629,-0.47804484170843664,2
0.4138606666321758,0.6063773801986201,0
-1.6195605444584538,-1.13507196936527,1
1.2226416917442005,-0.8554815467499,2
-0.62767299622508,-1.180196192475922,1
0.6746831030938691,-0.9170026968416298,2
-0.2889952211400444,-1.4355116640211598,1
0.5649640865164153,1.3196985192126798,0
0.7132336351067021,-1.0077279735134916,2
0.8846798252466249,-0.5190485207573207,2
-1.332260201717092,-0.9206985608959386,1
0.9668489355419153,-1.1585622093795882,2
1.34444479365106,1.0959943381183745,0
0.7942429163892437,-1.4117857094890918,2
1.3229210730855094,1.2305948521544414,0
0.8736035833962166,-1.0225581504307237,2
1.2482990582125888,-0.9812036437670536,2
-0.7813647056495713,-0.755350968529243,1
0.5663131412876068,-1.3084112661422496,2
-1.2215029625540312,-0.539667982240297,1
-0.6833703153672579,-1.0273277083463677,1
1.0595801917420986,0.8490660765385293,0
1.1993021625702336,-0.7635268238576032,2
0.9604899700063635,-1.472929104032718,2
1.3305600262348647,-1.051437056661641,2
0.4442816273676997,1.0412663778799887,0
-0.6945182878465541,-1.282473160639197,1
1.1113305346205975,0.7821479788315202,0
0.6557594042766692,0.8686539865766698,0
1.826193359655618,0.6598276476850653,0
-1.3987653697679068,-0.7249877327664376,1
0.8743397664624769,0.764403574373897,0
-1.0193127111232674,-0.8457655837404933,1
-0.7614644564163054,-1.313380976810412,1
1.2538085489146054,-0.46320024121036696,2
-1.7312744555953987,-1.573722008841747,1
0.5719559958207949,1.3266359028778503,0
-1.1924627135848995,-1.2003440515550812,1
-1.5414261447608646,-1.0493935467034268,1
-0.8858366178190196,-1.5001780543056435,1
0.9765590469632932,0.9966803472655428,0
1.070819547003222,0.4956210583681979,0
1.2950323020189625,0.606666945720674,0
-1.083311959569907,-0.44181301088203995,1
-1.068054802157974,-1.1522080882470345,1
1.1118423663989057,-0.8247730220359942,2
1.1108700580035393,1.1519752537897898,0
0.6118458439617516,-1.4536260097681364,2
0.9155989143779363,-1.198536478815315,2
0.39638973738230054,-0.48815286001931635,2
0.6249435338742186,1.0295582223550759,0
1.159734367331851,-0.47439737094564205,2
0.9100027205789709,-0.9060925039331724,2
1.0152071129697884,1.1524124631756716,0
1.1901339705590879,1.1470533644871472,0
1.1821727507347257,-1.248060949532084,2
-1.364295419545011,-0.6150470258782785,1
0.552062092437908,-0.9518210103319231,2
1.0711484790796821,-0.7079969884632114,2
-0.893450393611009,-1.0684256502494973,1
0.902711776272181,1.0684827725976938,0
1.2722270883644096,0.23320292276734633,0
0.6497125380380915,-0.567113343663288,2
0.7701483619044512,-1.1946402350122545,2
1.353341809087966,1.437590663884531,0
-1.0145666743336312,-0.745119239044512,1
0.6781286423119489,1.7348289854805554,0
1.7940773706103792,-0.9009404292001423,2
1.180101218155148,-1.1167631827965776,2
1.2439045402728777,0.8702431015085493,0
-1.1743462809382943,-0.6262450534886546,1
-1.2297443741352003,-1.207965823260456,1
0.6318958670130508,0.587893132062538,0
1.2415152949509498,0.8858967106432817,0
1.026771073946982,-1.2365637361036426,2
0.7194588386573213,-0.881109144571165,2
1.043121782235773,-0.9123613748298626,2
1.192912538578828,-1.2621700989286406,2
-0.7961131850884695,-0.9299621850292803,1
-0.5133762024741628,-0.9688128477159816,1
-0.8969942894865167,-0.6932312021652312,1
-0.5022237866827116,-1.3201655841522606,1
0.7497599742592028,-0.8175425650083545,2
1.0782881730810001,-0.5890575487847485,2
-1.232503329419902,-1.2933067197565409,1
0.9773210640383722,-1.0630388383116154,2
-0.873472475823384,-0.6637901799411956,1
1.397202037842858,0.8859649654366288,0
-1.1362253134950462,-0.811103476136249,1
0.9925035562557843,1.196977590410905,0
1.483373884935423,-1.395999520164206,2
1.208865088376589,0.8553946252760826,0
1.1418426419763426,-0.8133212555929301,2
-0.8110374232586762,-0.9224686246247041,1
1.0634721606228437,1.050030789007357,0
1.31439014108809,-0.8584273343168756,2
-0.6383562805302467,-1.1691010337028738,1
0.9206930795086373,-1.0862810582544442,2
-1.0393885428337488,-0.8438957206327035,1
-0.2571664219213341,-1.4215618371082495,1
1.2934614158600053,0.8032782036218784,0
0.6336120407686937,-1.3250785769629507,2
1.251502525760227,0.8281303542627986,0
0.987865134190856,-1.1337754496106351,2
0.8103489377631026,1.455971956872361,0
0.8735830211228404,-0.8052207494370152,2
-0.674858349498194,-1.4137116656714808,1
1.0300803788544848,-0.6494804889454122,2
-0.8695850187421786,-1.0757399434396888,1
0.9263745456629927,0.9809366193807323,0
0.9809010643568138,-0.8999281384713406,2
1.3206192575007247,0.929840076815641,0
0.842209708660248,1.2093923993828186,0
-1.2045262126943892,-1.3218137195699988,1
-0.8741108064648626,-1.3600482211461151,1
-1.134808548960432,-0.8337713261633686,1
-0.5846289090434806,-0.7183878665661524,1
0.8975821826092408,-0.9428589973595058,2
1.2095565225874136,-1.5130618814370091,2
-1.6351295311186098,-1.4720352265720764,1
0.9049947936857298,-1.029681046861911,2
1.1914441319962066,-1.1021205250201518,2
1.1814809362692908,-1.3853892956412923,2
0.5643009360407727,-0.7389430188896231,2
0.864922010474551,-0.9444412140813206,2
0.629903435683004,-1.2050836854728797,2
-1.4577570850012638,-1.063894548081568,1
0.8870831951877078,-0.9275093961199848,2
-1.2153081165116024,-0.9023442959893931,1
0.955338709734814,-1.1222795631670004,2
1.1646909256690734,1.348874667398294,0
1.4197660565723182,-0.3513174002373849,2
-1.1397424477538067,-0.8374762579321067,1
0.4364797546013147,-1.1786564366244277,2
-1.230033789624641,-1.0249118503707917,1
0.9269378656070367,1.3376510515248203,0
0.7928630677025064,0.9169924413911007,0
0.7087179037219049,-0.9315492539359785,2
0.8980564627057182,1.1340099094203635,0
1.0735275589795283,-1.312861505371187,2
0.5051134753511615,-1.0687063695989225,2
1.3284979158443637,0.28116416205706607,0
-1.0301146946715418,-1.3036538028015963,1
-0.6990167115597798,-1.5554139138272605,1
-0.9843371438769866,-1.0053725423290336,1
0.6469861905494954,0.9181015778819112,0
0.9054543331147957,0.8563756533999506,0
0.7158526014057272,1.2777709431652082,0
1.218106583906715,1.5535373990216539,0
1.0573162351224275,1.374192110746393,0
-0.8338443639742397,-1.111274615619374,1
1.370320352566707,0.6454892408633494,0
0.3964451294557999,1.1676335001773557,0
-0.8639919835770548,-0.7806020403186251,1
1.1001447521465906,0.743765691635562,0
0.8122514555716116,0.8393248870285981,0
1.1614513621129432,0.790317885357404,0
-0.9542644963827471,-1.3186885855253108,1
0.5266401061026862,-1.1908239593314756,2
0.9341814478261095,-1.0776409230743669,2
-1.3469488586521097,-0.409465873865389,1
0.7680665931628882,-0.750713620633024,2
1.1026053888693044,-0.9648325072435331,2
-1.712519535605397,-1.161260614396192,1
1.4344544472816811,1.4985063390176345,0
0.7965473132076556,-1.1738667023585536,2
1.0829178488747748,1.3172465879749988,0
0.6603224050312766,0.991289404581888,0
1.0654592075560518,-1.3686751325909974,2
1.340551833824171,-1.1262120555028075,2
0.9758096765656827,-1.0201861850670824,2
0.725055695571385,-0.525187752165583,2
-0.9932214108132585,-0.8210237267845351,1
0.9246250383757261,1.0121678405466477,0
0.7115652124484653,-1.2887404571514862,2
1.1607452713145372,-1.186818050742999,2
-0.5181563171659268,-1.1129671481852175,1
-0.8259666255113869,-1.1891060040876251,1
1.4568620125558558,1.3187786685968528,0
-1.1293184896245125,-1.5014299374938975,1
-1.5298129557753597,-1.1446488299367552,1
0.9285419318620718,-0.2287504206492661,2
0.5996769655805463,-0.7250919046319386,2
-1.0896322345155494,-0.7262446529009827,1
-0.9956891174534818,-0.5512160406233987,1
-1.1008057483954505,-0.631849075782122,1
1.3881447418276827,-1.2755934532530482,2
0.49479092369188293,0.4550084634297149,0
0.792759881770281,1.3412298513497514,0
-0.9711562739021874,-1.0003622699005699,1
0.5245501386043032,-1.0994661821939573,2
0.6050840395496266,-0.4446374248520574,2
0.15882167826731164,-1.0486164559564979,2
1.3083159291029083,-1.0970174537443467,2
-1.217636423391269,-1.2552337646452518,1
1.273684608271485,1.3718975492116992,0
1.3032148440380822,-0.8672416737116988,2
1.260251938456281,1.0648111019155542,0
-0.6013918467785225,-1.085851441733409,1
-0.9538812683742202,-1.3657885667859386,1
0.9425780243530321,1.2680779062537544,0
1.1715536192346128,-0.7317245771943532,2
0.9128307526666115,-1.4291466813805433,2
1.2439923792496965,-1.3404283051011563,2
0.9416995725716889,1.111850797496249,0
-0.7454629211434833,-0.8728063062356483,1
1.325132913176438,1.1946935309427045,0
1.2023376186634815,0.8128881309729084,0
0.9352046296275585,-0.5568507192183685,2
0.912658963575118,0.8053364239092257,0
0.6542574845446698,-1.107203018238273,2
0.6075486646440438,1.5542242059470173,0
1.6332765863200995,-1.456533213276689,2
1.3693737362618534,-1.1292922819313904,2
0.8191417795536164,1.381599264981443,0
0.9063961051840888,1.1630049343463325,0
-1.1436034510292339,-0.70196033157091,1
1.3012586655608593,-0.7676443004390905,2
1.1280456182453835,0.9083944260459818,0
0.7908118145911758,-1.340227857833711,2
1.416867538540044,0.7960462016716241,0
1.5602673970449903,0.7068166360370767,0
-0.7809376711885332,-0.3822647373192477,1
1.118033329150336,1.085955481146247,0
-0.6828374017381198,-1.540837998714437,1
0.7136419175409277,-1.0579165141021005,2
1.2344989501347592,0.9402117027903499,0
1.8444965687405928,-0.9494831356080559,2
-1.3401249633041556,-0.7459149599558139,1
0.9659454844042759,1.0642996756653988,0
0.011891057560860285,-0.9580806486310758,2
1.8411186834465156,-1.2762125311177532,2
-0.8488541477577246,-0.7362619609719111,1
0.8894739296436637,-0.5984701665277905,2
1.0471343862226485,-1.1717814013430514,2
0.9840342509428182,-0.8925224391076977,2
0.6926048768554982,-0.9702148735007958,2
0.9161582791063646,0.8326132798000823,0
0.8687674684931457,-0.7362237593747352,2
-0.781615198416215,-1.2675178912969363,1
-0.847423780572667,-1.0944194822484645,1
0.33578108798698103,0.9629244334995257,0
0.5567357527999817,-1.4002703228129405,2
0.6500888534834948,-0.9822586700766647,2
1.2123093630722523,-1.5671197831345536,2
-0.9841918507443115,-1.187085802960328,1
0.7648162889523598,-0.8483292086296205,2
1.3101624232419933,1.584929040121453,0
-0.6317964350295437,-0.6795601441503769,1
-0.778944395988199,-0.2957327967563709,1
0.8093052394773278,-1.0768439563790406,2
0.7982618656672147,0.8921340515378376,0
1.0799032797482009,-1.011933945542412,2
1.195275089717667,0.665789075217628,0
0.9031626232282717,0.7908386864866053,0
1.0192849785437184,1.4851976756479877,0
-0.49984672521015416,-0.3093395530380396,1
-1.6019780755139688,-0.7264330644338308,1
-0.8901257391312558,-1.6484337016618893,1
1.0075693377129202,-1.1027607388724547,2
1.0674314388768398,-0.984750819459968,2
0.9497223806719308,1.1930464940109637,0
0.9494121420864942,1.2844128712522518,0
1.613521240538034,1.0440236235975047,0
-1.2898633796668972,-0.8301276872130798,1
1.0946228929231598,1.0276392637301,0
1.1905464295651926,1.2596596741887576,0
1.2961429061109107,1.0843450965316295,0
0.8378819831286102,-0.863846767698666,2
0.9609047248616812,0.6643065966231639,0
-0.9372272981351053,-1.5165962643081765,1
0.6845927591405263,-1.1849267872280613,2
1.25392452075579,-1.162205922351049,2
1.459818052138325,-0.4891611870488676,2
0.904464260209637,-0.945584121431536,2
-1.420713677906384,-0.9420569692165213,1
1.2818947704180073,-0.7629391278754486,2
1.1783612419091838,1.0966927592587126,0
0.8124692607695008,1.0251869295112161,0
-1.3038065232330438,-1.621021285082386,1
0.9928610523028846,1.265796931386494,0
-1.0126673985441588,-1.7098816710985583,1
0.643155922527092,1.05588721450801,0
-0.8764240302599365,-0.4348757338711724,1
1.3221707718574394,-1.0761605188503143,2
1.2356774997949322,-1.0342324365859248,2
0.5394536281184661,-1.076251850362089,2
0.6014129425131072,-1.3109110438493372,2
0.9227735733079659,0.9756234074304926,0
-0.6478664641306149,-0.8650444639370811,1
1.0001035174302353,0.9187027205455122,0
1.4886453771844934,0.8960744286309597,0
0.9586559770071329,0.48105119978452604,0
-0.6062340815440055,-0.9494477517490367,1
1.2226275753377998,-1.092638086943218,2
1.0561027929721054,-1.1055104027979543,2
1.1892153097875349,-0.8789558218524911,2
1.409481699880248,0.7387183328126146,0
1.3047152197759249,1.3285940320254024,0
1.0939914185625068,1.1273069300890004,0
-1.2064591021929174,-1.3401207666413006,1
-1.2920362117023265,-1.3232144792781502,1
1.327394206628443,1.0369850777682967,0
1.5933498230292535,-1.1547775495737886,2
0.9449452839082507,0.8576686954817183,0
1.1583201036182453,1.3132665511485282,0
1.3288123130450504,0.6588701680335741,0
-1.0830437867273803,-1.1258494602763367,1
1.219198283256029,-0.7738091585183513,2
-1.4498913240902822,-0.7414476806441184,1
1.0650524693880894,-1.3550258489633642,2
1.024725702085677,1.071944471507524,0
0.6359008499921152,-1.1814612138480403,2
-1.0357617842091225,-0.9194433288995193,1
-1.2025774895961225,-1.287970415505332,1
1.0532243432557524,-1.3456677786278752,2
-1.2600387043289185,-1.0179739964599168,1
-1.1023081067364955,-0.5980647459520724,1
-1.3090547760592646,-0.7706986135382266,1
0.9635516457772536,1.1972933090630205,0
0.7048560793633825,0.8790180908640683,0
1.4668185422114999,-0.5436873962039122,2
-1.6899997689711361,-1.4571546025450641,1
-0.8075963268360276,-0.9286411913399928,1
0.9411185389289893,-1.0896292258944318,2
1.2367698463567707,-0.9398013981380803,2
1.1035362336173786,1.3222612189865481,0
0.8721925021290927,0.7391999399387794,0
1.1543440639473217,-1.3674867226807026,2
1.0088552113677163,0.7526996783348195,0
1.2731859655362405,0.37615415989024115,0
1.111532866678165,-1.13507810293633,2
1.241695589982618,-1.3070530874837416,2
0.7655264433424667,1.4102450377980722,0
1.0280455375491009,-1.2710686442653636,2
-0.6095534233720246,-1.3102197964887792,1
0.9748683626671728,-0.6987300154583891,2
-1.4781489826153382,-1.2661661566367821,1
0.7781625176485333,0.6639334608454985,0
-1.1439414245934876,-0.5244989683318196,1
0.9883010967370922,0.9586719064375065,0
1.4079840072734076,-0.7147751228083341,2
1.6811965394539397,0.9679443749478553,0
0.992655425370379,-1.8069556259996684,2
0.836502197328359,-1.369087285086383,2
1.2526895223658103,-1.116540986740953,2
1.1072903448924858,-0.9014780881657485,2
1.2822955037557555,-0.8238859600663935,2
1.1223521460547645,1.0952110121999648,0
0.9212451311262172,-0.8010008710411153,2
0.9573341734487676,-1.5608392779434883,2
1.1546934434282654,0.974912820807777,0
