0.6767489683029395,-1.1751558832455353,2
-0.9397032452615763,-0.9688286001515902,1
0.7260158065903719,-0.9106909024742331,2
1.0890263485620524,-0.9477008651909925,2
-0.6788331940774541,-1.1042979635364758,1
-1.328907514016074,-0.6847309975450397,1
-0.6497346066122764,-1.1900030022643127,1
0.9009286320206367,0.7495578509396476,0
1.1500296040150708,-1.0579217227899391,2
1.468861280570373,-1.416077904136358,2
0.9918931025014573,0.7823706725488329,0
1.5366464620425764,0.9044875542890715,0
1.0217661658079222,0.9782295344220359,0
-1.365964837058643,-1.020061681878271,1
0.7185898674165008,-0.87497035991459,2
1.0585209091454144,0.46553114328832257,0
-0.9920765699047951,-1.0040438322416017,1
1.2046041149979083,0.9658351827926274,0
1.6312825468883951,-0.9026061892764612,2
-0.8160181109033601,-1.1832778619202375,1
1.2170989990406804,-1.2426645537503829,2
1.216855713981193,0.9514175129176242,0
-1.3450106561045214,-1.5742017289067898,1
-1.0388531096638967,-0.8416736303229402,1
0.9192481437865373,-0.5191032984456612,2
-1.6388609915424208,-0.4761661923891647,1
1.0945120773880916,-0.9359602696632673,2
1.1989265493496823,1.0763169456397603,0
0.8906155578465434,-1.6407842470044387,2
0.9429718341732605,-0.8141620009902554,2
1.4659798641982165,-0.5696114159260584,2
-1.2363072312146923,-0.9090871401951423,1
-1.7530086138269816,-0.6931472114073418,1
-0.6957159048706949,-1.172970289617841,1
0.6039429327299161,-1.0980747470766852,2
0.46482783407665496,-0.4630374401700461,2
1.1064273079339655,1.1850659663179837,0
0.9402397041162195,-0.8174805938096529,2
-0.9963142582575003,-1.0372193818498032,1
1.3487769135539922,-0.8309356884690138,2
-0.8732067949372828,-0.9782857534440524,1
1.2714640433110638,-0.931167816677244,2
1.0896786543384622,-1.2585641646909111,2
1.3184800510105783,0.6445337666284692,0
-0.4291559715854619,-1.072823536080669,1
0.6930770786090037,-1.2652407585386287,2
0.9449452839082507,0.8576686954817183,0
1.3469111410382837,-1.2068590604985994,2
0.6824284307183897,0.847298248422604,0
0.9546183608377027,0.7826814254976268,0
-0.5429165419381604,-0.6604482994892631,1
1.8359589031694568,-1.1697244666092947,2
1.0704770497645646,-1.347075660757786,2
0.16759653650494932,-1.7067921028718867,2
1.053093707652493,1.2486181937262344,0
0.8513761203942702,-1.2107248266731907,2
1.045376674883057,1.883495294299459,0
1.2795519152875625,0.31862702612155647,0
1.3511838569266459,-0.4327704001703365,2
1.187144607468689,-0.26571225502916984,2
0.9285105578789761,-1.2647506078687434,2
-0.7835030965300356,-0.7181560001199342,1
0.9822686140071487,0.9465210102519219,0
1.3694502033667486,0.9929757603164665,0
1.018070163301956,0.46934962109886136,0
1.2224697628506305,-1.148576813987089,2
0.9689671103739657,1.3089203115734178,0
-0.9445542471196681,-1.5562064351228657,1
-1.0698148082274457,-1.409833009968337,1
-1.0681725010022691,-1.2408140925921984,1
1.054850472227693,1.3076038328472683,0
1.3209656464756119,-1.2198831281072595,2
-1.0118183693825924,-1.183474596855597,1
1.045986540739727,1.208238612441366,0
-0.683244476667582,-1.0785372642748932,1
0.8151908300499451,-0.7295813147246037,2
0.5441861302385445,1.307021885717342,0
1.202183614035338,-0.9736523269040718,2
-0.1352323694196943,-0.9915094516817305,1
0.5465259030575381,1.5797110997992285,0
-0.7978197267307762,-0.9159366338924633,1
0.8260007527555614,-1.3113228654879363,2
1.1363234797918706,1.1649431215277626,0
1.1104299300541733,0.8963342523420782,0
1.0245460514174656,0.9610102431790355,0
1.0464006500938996,1.3124705166455746,0
0.8192480006032594,-1.3127910443460349,2
1.153902059399137,-0.6733637810243616,2
-0.6514286780076222,-0.9664861807760606,1
0.8912161932475424,-0.9612371745290843,2
-0.8702702404516607,-0.7329813070223108,1
-0.9609201595765646,-1.3914453519165049,1
-1.1827594668158616,-1.1810945942482496,1
-0.2882561101133688,-0.9805345173360497,1
0.5020249145623257,0.8999827341508256,0
1.4526580113217982,-0.7314436951867376,2
0.7860569133748392,1.3902501006103716,0
1.367999192136244,1.1999063626750566,0
0.7783307858600942,1.6672789089618525,0
1.0266565151401845,1.1064815702758635,0
0.7575337585623598,0.5879188963058921,0
0.847744719502793,0.6844359692344979,0
-1.2401425305161664,-1.1329641840604037,1
-0.9441610133041219,-1.0384876948309745,1
-0.3905022966915841,-1.0400272385849445,1
0.7144856872028931,-1.2045999614806036,2
1.151090579122326,-0.3797072843164436,2
1.3066631063757472,0.8747711630974035,0
1.3191447726806447,-0.4860303525962737,2
0.9736431080892041,-0.8257771565296923,2
1.1881111691787338,-1.1625292462888004,2
1.0726049204240073,-0.5456596141742087,2
-0.9809349000457336,-1.1392544201896824,1
0.6800897396168182,-0.8783289542155381,2
1.1449583589101189,-1.0595822212227608,2
-1.3310574248428175,-1.5357759017446742,1
1.0580934042978083,-0.7236929851553522,2
-1.2631395535875751,-1.2904606437289443,1
-1.1667839287121247,-1.6481571599501055,1
-1.0802690771821641,-1.0064123009471295,1
1.4812978958246923,1.0624208588889892,0
-0.7138031109857488,-1.1029845691908788,1
1.0956549241247078,-1.286239790911424,2
0.7200051279319233,0.9896574861734805,0
0.9505765441261739,1.1117453160964677,0
0.918072597587678,1.2440983292250083,0
0.9229390908004249,1.0880414192949466,0
0.8581619218447644,-0.9674197384122701,2
1.0596986831736315,0.7895844422367044,0
1.395288857987076,0.5130099813468647,0
1.347972259273184,-0.7289417841597675,2
1.0211081419284493,-1.2594326931735946,2
-0.5903067224234809,-0.5851163709763751,1
1.045848616169062,-0.44122007254534557,2
1.221749636872104,-1.416940879612739,2
-1.0820761985310745,-1.5490732221747052,1
1.3195674126934422,1.1071460983923196,0
0.891215377711108,-0.9362602362999135,2
-1.1805754007141553,-1.0731689395421498,1
-0.8616057224795678,-0.5864243332833012,1
0.7173241950389577,-1.3455433292587395,2
0.593118213313155,0.8899111352635859,0
-1.086491081659132,-0.6676237016108806,1
0.8956798925920967,0.9995148891291293,0
-1.3512139748411622,-1.250371264619726,1
0.893126214854396,1.2104521386819758,0
0.5267916534376469,-1.567462809606925,2
-1.2337542551649396,-0.6523938103196636,1
1.260724180589369,-1.0650527803609373,2
1.0253712736083989,-0.818624495379809,2
0.6279933247443481,1.2035713521894473,0
0.9036223188825971,0.8534301337736123,0
1.8596804939007914,0.7973455146538933,0
1.2992179184416306,1.1729402912167528,0
1.0318897454651634,-0.9960428787309065,2
-0.9839490187550122,-1.1096303342120704,1
1.0878570761927417,0.9679855224985062,0
1.2971761669562196,-0.9196288532249413,2
1.5331010136499321,-0.8433317606670304,2
1.4574861925875866,-0.7918656393832526,2
0.9004890498827293,-1.0123076160039315,2
0.7004951418128686,1.181115401449276,0
1.0965153667940055,1.116324872559605,0
0.6348400713608999,-0.7896507605468376,2
1.1154706354839,-1.0049001303848255,2
0.9962541851518998,-0.5642961403049843,2
0.8073102422198112,0.7742092455178927,0
0.7475417847328885,0.852271570650404,0
-1.0194187231138527,-1.3839033612533969,1
-1.0516604866670494,-1.2732037006001546,1
0.4007707857235423,-0.6845473815070644,2
-0.9751664238784366,-1.4646532597286193,1
-0.3669351949316201,-0.5741837372268082,1
1.1445520622341578,-0.6688375913800921,2
1.2498649962080741,-1.0367476348267182,2
1.3054873063429937,1.0539479727738004,0
-0.9538677362598661,-1.6205124214254276,1
1.084125873972141,0.49532494499171764,0
1.2051300972366312,-0.763607489814615,2
1.303126296521129,0.9183918699511839,0
1.3212237644130027,1.3393932595508415,0
1.1316106331545845,-0.9078872466273624,2
0.9493685956968549,0.88302642485155,0
0.7070178067231443,-0.8408300715738037,2
1.1342171011187958,1.0377337154020303,0
0.8956263552021542,1.046904690731194,0
-1.0410230810685281,-0.6505339058776057,1
1.1624239226400452,1.1681098748207142,0
1.3319533576719957,-1.0430665841813407,2
-0.6830872152216887,-0.9863340491249045,1
-0.9538822713826465,-0.6260857184779706,1
0.8584940948383695,-1.0441419512827474,2
1.5688546685899432,0.7600641584842688,0
0.8321427817239334,-0.8745710298459561,2
1.003609412713756,-1.0628574865289526,2
1.1272897627916263,-1.2170203050307755,2
1.2017654499868753,0.8756853430157677,0
0.6092434499214732,-0.6648157240859103,2
0.14854061689009912,0.6818462691831682,0
1.4832153556315193,0.7356117476351243,0
0.6978903897615887,1.1616995812816309,0
1.2197455891022164,1.5721167527253321,0
-1.3068902122805097,-0.9918356900157302,1
-0.8517444482597969,-1.0334617741752605,1
1.3546306278299034,0.5288036218952585,0
-1.0999834706186784,-0.7370951373778758,1
-1.1579887564813103,-1.503501699689052,1
-1.410061866995736,-1.1674240311217312,1
0.868106465557241,-0.46302157339084427,2
0.7590575837975115,0.8606986925693525,0
1.127065459397994,-0.8202532927237329,2
-0.9843089106370697,-1.16853535993907,1
-0.7214629503109253,-1.0463809979536707,1
0.4520963222153427,1.3391140663928778,0
-0.8787077353170595,-0.4627059673759205,1
0.777503901009611,-0.6508935381468781,2
-0.9797810453305227,-1.053022347860604,1
-0.6914048458697437,-1.21031369246532,1
1.065790223352575,-1.1407815640703973,2
0.7485072582136698,-0.8954552299246913,2
-1.0416010126850064,-1.3081844311644166,1
-0.7965010215151421,-0.8339268934500146,1
-1.011445980554682,-1.4390384250792627,1
-0.5473264593833361,-0.4359119537054882,1
1.3966656580411145,0.6344287183871076,0
0.7035432854429335,-0.781634212166018,2
0.7523296165285165,-0.990955259657234,2
1.5070326934948974,0.4720950415924695,0
-0.9519087588647309,-0.7850989153635597,1
0.4282546375600218,0.8295742839138419,0
1.2882605744751419,-0.7726563702019246,2
-1.401757364673591,-1.6537049606591148,1
1.0146246484881885,-1.2401390233441703,2
1.3495116538840044,1.2139360949597808,0
0.8155415281839181,-0.3326897254093705,2
-0.9909298531168976,-1.059375882168852,1
-1.0811334182417622,-1.4775219085860432,1
0.9981583591988602,0.9347609200845325,0
-1.2836223491093526,-1.0760706372454731,1
0.530080258774464,0.33765921094172047,0
0.5648895738545262,1.0590641287769318,0
1.5353041639254421,-0.8928301222817383,2
0.8498016737658238,-1.0928432801611705,2
-1.235018189608216,-1.2234074935532846,1
1.0931591995034815,-0.5987404373458833,2
0.9755977961329356,-1.1681562118014424,2
1.6786532034081145,-1.2972329254474824,2
0.4012557946384204,-1.1282512487188328,2
0.8774633704977675,1.3313663264416147,0
0.9243314448393632,-1.2243503284683455,2
0.8722488135238469,-1.04939272897762,2
-1.0990718541181885,-0.8869724725166592,1
-1.1226964865069928,-1.5829073609263518,1
1.3728441029704264,0.39401858198074957,0
1.1495963936945648,0.8326937619923471,0
1.1207024923532647,0.794556972717906,0
-1.0018470582043428,-0.7102186020785844,1
0.8348153306672511,-1.067952628893863,2
-1.4038035807001363,-0.666958198190047,1
0.6915332436949015,0.939846177090747,0
1.062007153512401,1.1593127520934179,0
0.6855056489863147,-0.7420710400639468,2
0.8929572182355866,0.3243259424625905,0
-0.8929889807528698,-0.9517234199865635,1
1.3581011503741671,1.042606252117123,0
1.0448415275675218,1.2365887999197216,0
-0.6456509607487003,-0.9548617279004736,1
1.2700130772513094,-1.2179259703532765,2
0.7525163125357048,-1.310647697777836,2
0.8846063730572447,0.8668491720534407,0
0.7667934927013362,1.389128846753942,0
0.9082142274704824,0.8684576625896182,0
0.5185631751650929,-0.831976704087592,2
1.0607607343231265,1.0658160197165734,0
0.9557087756455488,1.3395435870485357,0
-0.8270358820189634,-0.6887005531905299,1
1.0987160829181823,-1.013977709459587,2
-1.1637074132595493,-0.6121572458098934,1
0.9875671955767018,1.4127824737774148,0
1.052907459330382,-1.6266952788652556,2
1.0049474460942593,0.6334670995915684,0
0.678389254337384,-0.8465208621421857,2
-0.8778644306956668,-0.8588214136414867,1
1.0066165586957683,-0.8625712869761885,2
0.8502615031863748,-1.0794512725330032,2
1.0716044712795507,0.9651332681386744,0
0.34329631190668497,0.8829282102952009,0
1.1108700580035393,-0.8480247462102102,2
-1.1880150139545544,-1.2905411816622228,1
1.6677148537183815,-0.5692826328659564,2
1.1274708017049617,0.43555486044059755,0
-0.570366839737277,-0.8475144495579373,1
-0.6695258424876256,-1.3751225622461716,1
-0.684906247531681,-1.2110761199099518,1
1.5252756527359796,0.8744796520791136,0
1.134904801541906,-0.8608715617169129,2
1.1131840714884478,-0.7120598837347447,2
1.519629381677054,1.3212392665062518,0
0.9376468507744619,1.184940354397812,0
1.038237099743456,-1.164138680305597,2
0.6710352168501189,1.0638513799711258,0
-0.9005026830093021,-0.8436993984100238,1
-0.946791413828889,-1.0862626324805496,1
1.021985425430113,-0.7164205850280982,2
0.9537729758376166,0.9012415383517045,0
-0.7655370087573371,-1.0258570761896009,1
1.0889710743402867,-1.2710379185302239,2
0.8205548642450543,0.5439882144423809,0
0.452723003218651,1.0910811713386004,0
-0.9966398326357374,-1.5739444311256285,1
1.4217831139855588,0.8564939740780511,0
-1.1633801308942346,-0.6345193303466696,1
1.149802257392422,-0.7240947993333001,2
1.3199792286136056,0.943087540127911,0
-0.9037156420314136,-0.916419296049652,1
-1.1747132257896724,-0.7994520666807531,1
0.4264987193666625,1.2804416237516563,0
0.23050163570822269,-1.3145374425754153,2
0.6927853751074938,1.1319936265136425,0
-0.7673946738261315,-1.1551645013009146,1
0.6700087577292079,0.8786943341128001,0
-0.8130626823872803,-1.145229324166809,1
0.8620313433334534,1.029060876054849,0
1.163008745107276,-0.8070617127905764,2
1.3662204113811298,0.8767392903459553,0
1.2802539245499174,0.5825484191787341,0
-1.0522700270752943,-1.2069800862531814,1
0.9022797781499813,-1.0664141605546986,2
-1.0213565841842627,-1.1724921546948177,1
-0.8350156350563611,-1.2918937465921283,1
-0.5183510318024613,-0.7115000431535352,1
1.1282010938990485,0.8539370173751666,0
1.299307570998975,-1.1325624577793354,2
1.3700484621502171,1.409773608068282,0
1.181807034905977,-0.9049308390104288,2
0.7061000257345991,-1.5940098970402503,2
1.2016884271037307,1.1222385508723332,0
-0.9912302045292541,-1.20395800136812,1
1.3910244070471585,-0.9830400781899423,2
0.5274570149568605,-1.1357577472678566,2
0.9467180128483064,1.3618206198449243,0
1.2898769592197108,-1.273918696918479,2
1.3993509171330518,-1.2709753447201029,2
-0.8601696218424991,-0.5670105866301383,1
-0.7281048095288187,-0.7812140655311914,1
0.8064017597255094,-1.1287213639937415,2
0.9615884510363858,-0.4810821266621794,2
0.9337399022384409,-1.1563148500356775,2
0.8097801460688456,-1.0298787997278611,2
-0.988131038317787,-0.9063004558402348,1
0.7530157089841703,-0.6398523749802334,2
1.0738668283829296,0.7246047081986153,0
-0.3555396862228509,-0.6188170563543308,1
1.2240731066781212,-1.2312853604086536,2
1.1770179569084291,-0.9103528802700502,2
0.6979738099735097,1.5050554989061928,0
-1.503735211562464,-1.0427831291724103,1
0.8740394416235058,-0.9979301546841081,2
-1.181426042172876,-1.0557951475751919,1
1.4064759671571847,1.0624756171731993,0
1.3377690040104844,-1.3008177810735795,2
1.0468992446813932,-0.801929672889317,2
1.839912294726075,0.9022671026244915,0
0.9731452967006441,-1.0186799463167995,2
0.9508017414227833,-0.7446953355074805,2
0.8388804966101469,-1.8345873289599326,2
0.7413597132942864,1.1532205690215382,0
-1.1778604332479725,-1.3828297627636814,1
-1.0947810428832847,-1.286830295015653,1
1.0265374625964172,-1.1211016789409252,2
1.0929517899307333,-1.0219002655985594,2
1.1597287982665128,1.2895048434268448,0
-1.006747255482673,-1.183002811865003,1
-0.6578310093453092,-1.0956433034072441,1
0.8948002768282787,-0.8989214012550525,2
-1.2490637958100168,-0.9237280469612072,1
0.6644051700569304,0.9186273788218657,0
1.1813809329173295,-0.39028065664286515,2
0.9004924775808627,-0.9472174493716448,2
0.9690343444619326,1.1231795505815116,0
-1.2835526364994063,-1.2066349437865833,1
0.7681684351065394,1.264616979808903,0
1.5193854138332084,1.1077914476443353,0
0.5397670056338784,-1.2060045261966386,2
-0.7747055054277554,-0.6888276346587348,1
1.0279219523636087,1.5956073578467782,0
1.1324597484545114,-1.06693732579595,2
-0.8146876449528468,-0.9872648767644221,1
1.1081790022816032,-0.8156004533833972,2
1.1243231524959534,1.2942044084315816,0
1.4177555348302817,1.3112757001151902,0
0.8674737738254614,-1.5206599631141196,2
1.1164003479825222,-1.1369184240893873,2
0.8417786696792646,-0.884200304589638,2
0.9503016492689235,-1.0804961362532577,2
0.5706211549371076,0.5793295675267631,0
1.4483399710237101,-1.01291138936411,2
-1.3178723088961921,-1.524535217108931,1
-1.3302647284741,-0.992105557426286,1
0.7194330542646011,1.2817698675818598,0
-1.3808838624122415,-0.6020603427303142,1
-1.302610581906267,-1.0858738269332027,1
1.5662267053422894,0.8049890245545134,0
-1.234908972355235,-1.199744968586379,1
-0.8396959157798636,-0.16238445166576532,1
1.4144046664491958,0.7850072704649582,0
1.1423719358928954,0.44405314121436135,0
0.22854760064103818,-0.9475306062317751,2
0.7386193933908145,-1.2942987408950761,2
0.9633122925902259,0.8716872240827271,0
0.6384151462095269,0.9539987235924903,0
-0.27775120029009315,-0.8263435059102767,1
-1.279055548726555,-0.9495217791399948,1
0.9835335445736835,1.1567672805996436,0
-1.0812932870399756,-0.7360575387064351,1
-0.9907554613740548,-1.1792066233030614,1
-1.060706506142985,-1.296546078117458,1
1.5458496486476663,-0.5527051663178859,2
1.4047920300333754,-1.3105285202836119,2
0.6257232228461442,-1.3955813015039062,2
-1.5278372135196618,-1.3121574676806327,1
-0.05989757873560908,-1.447018793161349,2
-1.9022239377885812,-0.7409708278590279,1
-0.49529188135829316,-0.8607493600279152,1
-0.5371179294913002,-0.8408242631590714,1
0.5116801625672074,1.0900956430707331,0
1.2338641536188024,0.9419383503226177,0
-0.7651147799630472,-1.5283396137964504,1
0.7824483609826571,1.2387222445275703,0
1.1260229892227585,-1.46242910096769,2
0.8811630406745652,1.6762851096414888,0
-1.2198062764117046,-1.0223052726711745,1
0.9498242291190309,0.81879007430809,0
0.9638580383979075,0.9206189656328947,0
1.201484971610773,0.707749769487103,0
-1.1369251254634256,-0.8772543154228479,1
1.025853052714036,1.657269403971952,0
0.9212519312181857,-0.7169861209413239,2
-0.6626801767270301,-0.724750018822756,1
1.5881068507229168,0.8258599101535917,0
1.5152553294956825,-1.0708916265915034,2
0.9108549323471269,-1.5338529942817396,2
-0.6406248535693772,-1.166600471276769,1
1.1332066556955107,0.7482637203649536,0
-0.9455408668209472,-0.9847005853534928,1
1.66232150770619,-0.7393279492186811,2
-0.6362236789815976,-0.7316843205246502,1
-1.2152142994332724,-0.784868650207991,1
1.1361345737907051,0.45107787669864063,0
-0.4195449876274463,-1.219542738702105,1
0.9295889520803733,0.23389145096533281,0
0.9865422297891032,1.331589585750093,0
-1.63453041436924,-1.0782620407408352,1
-0.927131333379926,-0.8113639888499483,1
1.2013833695324199,0.88059359588128,0
-0.5882779854976021,-0.4203890931490023,1
1.064500483130133,0.7983069453830373,0
1.019030636642506,-0.7461225038707733,2
1.1186583963544747,1.0578756240750264,0
0.7692531127510601,0.8266800447280264,0
-1.4785003399507528,-1.0142518249767731,1
-1.4082186333241944,-1.3674391579221021,1
1.088132293229726,0.7370404445680643,0
1.302970331090071,0.8595385842235372,0
-1.1302771260495195,-1.2545194838025282,1
1.0123226205506626,-0.904825389073207,2
0.9630764756810485,-0.6086074185187953,2
0.8864388437505459,-0.7311260132706281,2
1.018653763817027,1.395226895009477,0
1.1421770872518737,-0.5106806736217769,2
1.2191550644495965,-1.168431041291897,2
0.9503622207292932,1.3579723407904636,0
1.2998561357588265,-1.1298079574327338,2
1.070939605169959,0.8788799335114611,0
-0.3843904741269567,-0.8656011786558835,1
-1.0893215583502303,-1.1165875206422793,1
-1.1070995894825584,-0.5531531117178063,1
1.400103693553048,1.2487888662756863,0
0.8944463113498735,-1.4830373814496283,2
-1.221246041350292,-1.186380873555396,1
1.1306983471315066,-1.1217804032174412,2
-0.8141853544966113,-1.1502701305693341,1
1.2578476407546046,0.7775332082840003,0
1.3525493525661645,-1.1285529311173457,2
-1.4149986736212874,-1.3092937296001128,1
0.7666063053696757,1.0740640517326507,0
-0.6097905244409363,-0.7342050484838627,1
-1.0436888309652022,-1.0221021754103656,1
-1.119456515937365,-1.2210115235220458,1
0.809703371895711,0.8911776502038585,0
0.5731615274120971,1.5766974266333196,0
1.0789472009254208,-1.2091404866388609,2
-0.891592668905649,-1.2711052855770193,1
-1.0108674208296609,-1.126777995324743,1
1.356990520851315,-0.7208809007345445,2
-0.6886480773015666,-0.5319536735197461,1
-0.9716691689793087,-0.7808011711469792,1
-1.3744399517107733,-0.9617139338409536,1
-0.6291205296989864,-0.9737540001725151,1
1.380446287600325,1.0196358130597905,0
0.8731072973769115,-1.5562878656040318,2
1.0773916936914645,-0.9889395343891778,2
-1.3678124431597807,-1.0698868900744223,1
1.3280582269165886,-1.2050445179975695,2
1.0901528816327464,1.2813975810946214,0
0.1477348399851791,-0.9858667613639738,2
0.8518248268967207,0.5777462444617045,0
-1.3479046329465691,-0.8929491252484391,1
0.41223449440864746,-1.2260813018232966,2
-1.1726356479341196,-0.9225266874970485,1
-1.046645198328067,-1.693016761970675,1
0.943992723365617,0.6569075812474452,0
-0.8886360288861141,-0.9613104203239518,1
1.2430393239519428,-0.604378992151262,2
1.2847526731175505,0.9991342600119193,0
1.1750154927205922,-0.8429438240111282,2
0.7390910338404935,0.651037401645828,0
0.5821804437553291,-0.642870639859404,2
1.455627801089074,0.6486518615649759,0
0.4502628017590611,1.0128699957877503,0
0.933717304235389,0.9284774992975663,0
-0.7237018658136773,-1.3735353233100682,1
-1.1897917003674359,-0.963736742262562,1
0.9984925510817061,1.2914763091596388,0
1.0040278953885269,0.3468415125800208,0
-0.6983092576411183,-0.9053879790337649,1
-0.9601923063842035,-1.01341250059208,1
0.3125584583904726,0.7526644748602411,0
1.2180721136204131,1.314657253538694,0
0.6935722009961335,0.9397257733442345,0
-0.7027095649046201,-0.6756062254448006,1
1.429167044673989,0.6029774250328357,0
1.3206192575007247,0.929840076815641,0
1.171933836976544,0.7775892773013166,0
0.9959052397602669,0.970496352939287,0
-1.1925080515168227,-1.2411339875415042,1
0.7152970357843389,-0.5459546651035521,2
0.7566418510869191,-0.7534689480975458,2
-0.8850198737573394,-0.88717856264729,1
-1.2412751708928325,-0.9701218520131024,1
1.1899484685076516,-0.8225112077573433,2
-1.2456807427209444,-1.3739963276224736,1
-0.8059100542264419,-0.7075024151675204,1
0.9780641062155409,0.610786103212978,0
0.6133450356696999,-0.9046320760860582,2
0.8440534302149842,-1.2054288651475014,2
1.1398022013000644,-1.0933483781474214,2
-1.094968968056594,-0.6045600105708964,1
0.6485725349529026,-0.8512181035623225,2
-1.2844775806081834,-1.2504169223554706,1
0.9760420911483293,1.321654222474645,0
1.596306577540545,-0.8929520614477509,2
1.1295382854191067,-1.4087167417605975,2
-1.0907879978846342,-0.9145966231474976,1
0.7330320636497198,-0.7990557535566165,2
1.560267688127971,1.2718133974826156,0
0.9725820663789599,-0.015603449382017076,2
1.87445051982896,-1.1881937457355856,2
1.17456226620338,-0.8193722250563173,2
1.0996067964321623,0.8351092634681367,0
0.9327999141221628,-0.5883497345252777,2
0.8079110504928004,0.8574332888082411,0
1.3629315721939688,0.6205599902502161,0
-0.7909372909600633,-1.3498180654202079,1
0.47541597815189407,-0.6932913502243527,2
1.3205528197948027,0.8639842588445837,0
1.4879948686904747,0.936568512746333,0
-1.0658975621876796,-1.203545854979908,1
0.8828605966513788,1.0245770950915891,0
0.9711886128727559,-1.0095339808179662,2
1.281022739060577,1.423698311811233,0
1.1188040758215474,-1.0468978452628313,2
0.32641010131658044,-0.8774721442210828,2
0.48811894281249624,1.585232618569537,0
-0.9799621197183028,-0.7120269257717595,1
-0.8875339156176804,-1.2643268310921538,1
-0.7324135471720983,-0.8344616444809007,1
1.2144364741177904,-0.6701032565390275,2
-0.9107015320222689,-1.0734380481156838,1
0.4436122716238077,1.3060497702503864,0
1.1308807882915248,-1.2412707847978428,2
-0.5024526874622759,-0.6352627392703907,1
0.945385618085975,0.9170053418772703,0
1.1901339705590879,-0.8529466355128528,2
1.6986115509442128,-0.7875050449573817,2
-0.2292304709288383,-1.0968281337042,1
-0.9099498365193734,-1.5226960303015764,1
1.3642851094293662,-0.9885335246555572,2
1.3900515158560747,-1.1267921409182566,2
0.8498395632591917,1.0222667922990025,0
1.2019159846340997,-0.6584524551930427,2
0.0649430225202623,1.1933356100233126,0
1.170995557812977,-0.8296178770529341,2
0.7744040435099646,0.6968615890755103,0
-1.0796281418547005,-0.9741855786514395,1
0.7687647097880305,0.8557463977381813,0
0.6310338891725347,0.655289414801913,0
1.0693782119192141,0.5758919810389813,0
-0.8553626887057566,-1.6102206308594584,1
1.0165514064340695,1.0896932368357053,0
-1.3039344679811111,-1.0520157363149625,1
-1.0349884736419563,-0.9815496668519805,1
-1.2473997676474455,-1.0745096753689727,1
0.6358076065821383,0.48293693257618797,0
1.6345727579109437,-1.1422566176057134,2
1.1468740953627612,-1.6579713208192617,2
0.9193768693358076,-0.7327984408629273,2
1.0192072593720485,1.2115243304483407,0
-0.9020906464499567,-1.0517989810940982,1
-0.7753542850944457,-0.4982616938365636,1
-1.3253618840636232,-0.9148502835906149,1
0.5941097314038332,-1.0988633141078807,2
-0.9414046076644277,-1.0142046209629658,1
1.0299736236569235,-1.2040741413310345,2
0.7661062260952723,-1.2108008556314855,2
-0.4002629970778422,-0.6946866667506633,1
1.6953644573155744,1.5015037360046506,0
1.3592463854537704,-1.5038490124962558,2
-0.8536368920053282,-0.7472032895950804,1
1.2159091018471517,-1.3779241489367693,2
-0.17615799521410302,-0.6965665770920415,1
-1.3379403956121905,-0.8884872548435515,1
1.2136627020459214,1.0359871649529668,0
-0.8021745180523558,-0.354761831143676,1
-0.6409599220658581,-0.8357317865604814,1
-0.40113489735602703,-1.2264618464825452,1
0.7684761941997615,0.8083884643079411,0
0.7819863922051608,0.93485106528275,0
0.7875423804303169,0.8826569266498899,0
-1.174792156197609,-0.9458746478821294,1
1.2580882550464143,-1.3920379129408673,2
1.0031047943698899,1.216010127802496,0
-1.1125354780395011,-0.7399624258782942,1
-0.9984860307762071,-0.8406456311057342,1
-1.4253707202183663,-1.0330145190855582,1
0.7944484638989949,-0.3504516950447284,2
1.3662929962247257,-0.9128521234896712,2
1.3550201859748827,-0.8335730566868133,2
-0.9094166129563389,-1.15318567073848,1
0.5938418315836829,-1.1043238998353806,2
0.9898018901479262,0.9327571696985335,0
1.1781649838621717,0.7183409379475084,0
-1.108208475714248,-1.4582674741096988,1
1.0190471441160307,0.9335828504958807,0
1.4609676664679372,1.0513470690424491,0
1.0443097911205486,-0.9377643176783825,2
0.6862820236968884,0.47590462960372415,0
1.1292313404836924,0.9550325224800582,0
1.032709378590474,-1.485755060652094,2
0.8341584137421064,-0.9155564937819071,2
-0.38855736890030423,-0.6725600906269589,1
-1.388860707369548,-0.5110529876833755,1
-0.7901725890792973,-0.8405437189241963,1
1.2970911421868734,1.3074563907937369,0
-1.4760243519077645,-0.9436495822940807,1
-1.1930438186718766,-0.5593768017495031,1
0.9785151606965825,0.9639361033092773,0
0.7510706423311649,0.3146150695479457,0
0.1818183585662898,-1.7752066465723746,2
0.7762578321190896,-1.116722626986755,2
-1.0395128971477938,-1.1517891310045065,1
-0.8747332888186348,-0.8327057380717366,1
-0.39545794322757344,-0.8693963703460046,1
1.189673268532611,-0.2239962029131517,2
1.1034550989581065,-1.731125797918755,2
1.001995300023023,1.471870983267714,0
-1.381234829357602,-0.7721236817089019,1
0.3710327556353056,1.4865183934748787,0
-1.415669041617305,-0.8519896789043153,1
-0.30891599756133126,-1.285144777334532,1
0.5614689249369498,1.6920793523960693,0
0.7440837993209735,-1.067079363864113,2
0.917624145018142,-1.2968640601548282,2
-1.465890552328696,-1.838933059935723,1
0.7330935491464066,-1.1180078214046805,2
0.8751899331901847,-0.4904725686877782,2
