-0.7401143864874976,-1.1543731069076324,1
0.9738015438827154,0.8338105777628266,0
-1.535886778773095,-1.250700737575297,1
-0.9040517914566397,-1.0729252846156323,1
1.3464385832746397,-1.2726453615108615,2
0.9553701543298962,1.028801261490931,0
-1.3885713575774925,-0.9330060820196999,1
0.7472516508725653,0.9476159040550551,0
0.9721098025648969,-1.0439436661928099,2
-0.9794412524469827,-1.4674308226911337,1
0.8835537422553251,0.9820215991986728,0
1.342146527256127,1.0518474026321059,0
-1.044767990543054,-0.9380527460514023,1
-1.3468015832287779,-1.1196428208191032,1
-1.294499323846345,-0.9047109686777125,1
0.8802200490632351,-0.9956692771619791,2
0.8872397530010858,-1.2231378353947124,2
0.6605382273939554,0.9111305036805378,0
0.9218320467858627,1.0386871151775985,0
1.4812978958246923,1.0624208588889892,0
-1.3975460553399706,-0.42095920728821834,1
-1.0228294447623438,-1.2341790566637476,1
0.9661613537170979,0.5918386894530066,0
-0.7255940908965592,-0.810015525471488,1
-1.4452629668928543,-0.7894497349778642,1
1.1500050087571907,0.5704606665804888,0
0.8386528681274971,0.9326928895214014,0
-1.206084038378367,-0.899227190948718,1
0.49016735728925764,-1.278821586964471,2
-0.37355220887288854,-1.0949110192946168,1
1.3379126647446022,-1.038154115004469,2
0.8015600313454887,-0.6875890806242013,2
-0.3770346246677868,-1.244537432196418,1
0.6935320442254929,0.8589927050034991,0
0.8587772505451818,1.0818389168590792,0
0.9600921109610753,-0.8993219704875478,2
0.3849928364472692,0.9144288897145623,0
0.9257129997230714,-0.7155226560597374,2
0.6708375327917173,-1.267768190470023,2
0.9516148985020211,-1.1892882318740043,2
-1.0277829588431426,-0.9910563412171514,1
1.3389170076990982,1.1047010686270524,0
-1.2148711744509253,-0.8818357312317666,1
-1.3355272959603046,-0.5164393234810335,1
-1.1668428500183143,-1.1519705743829867,1
0.8087688923343312,0.8808184557013607,0
-1.346378807326726,-1.0104460820837802,1
-0.7784270842023906,-1.1136680615734007,1
1.0531475012023939,0.693048060991315,0
1.2643111427584737,1.2145625454265137,0
1.1643019083184698,-0.9103292698628136,2
-0.6630146817091322,-0.3305548065652971,1
0.7531717989385698,-0.8893116434090653,2
1.2303488200660464,-0.8382996718219274,2
-0.944224597444613,-0.97733202788959,1
1.1519644856622258,1.058734837201497,0
-0.7560421277884501,-1.2152144660282602,1
1.5903189046429138,1.134304964722797,0
-0.7152473268824495,-1.0008657399880807,1
1.0598177689132497,-1.4800120252554338,2
0.8135603420853735,-0.9026617733659802,2
-1.0303974496260753,-0.6869371984235365,1
-0.9977200955225491,-0.6112636863816435,1
-0.7416772233624642,-1.423757449481579,1
-1.3545028022763712,-1.2975667791990053,1
0.9561105608743694,-0.9832384168242798,2
-1.4189175732940265,-0.8818498296869608,1
1.357721226465908,-0.5675706407128932,2
0.8280506716897681,0.7046661800721267,0
1.5701545660492269,-0.5471179526049277,2
1.3359568373380588,-1.1172598870753159,2
-1.2073996554521136,-1.4205123295935964,1
-1.3441160133329908,-1.373546107591362,1
1.1563194629358275,0.8272636090560802,0
-0.37785682316873415,-1.4655210551719486,1
0.5855924731292053,-0.4922505815934374,2
1.2773206331609364,-0.6727782387721075,2
1.1494032515467247,0.7744435001372728,0
1.5126649127259078,-1.0363800249223463,2
1.1959593903924934,-1.1571199863549035,2
-0.9925029330685373,-1.0942678468042428,1
1.2026947988030545,0.9373593248827284,0
-0.5077089338658881,-0.7875876880637726,1
1.1703477876902566,1.504798060302147,0
0.9944712849419899,0.9030134091233499,0
0.7252207291821269,-1.3139113472777906,2
0.7102138423474391,0.7827066042306632,0
0.744481240823923,1.5468170800383878,0
0.5157642268916357,-1.3219327101095,2
-0.475511681921744,-0.8165926137797522,1
1.1328538341240217,1.065519121938981,0
0.8679146204195366,1.0165109775026917,0
-0.9658502971944299,-0.7554314484278826,1
-1.0916188328063445,-1.0694463654743172,1
0.8708614264342621,1.3448138150101372,0
1.134937299333028,-0.3981388309313655,2
-1.2486943256799865,-1.0608203738868847,1
1.0259749540496257,1.4257765137732854,0
0.8609212076061717,1.1444444421320386,0
1.3208069404374179,0.893311472961685,0
1.0826999648022324,0.7874844842985679,0
-0.992097136683285,-0.9906593043141172,1
1.0304423737506896,-1.5981883906665657,2
-0.811555241248358,-0.8296008231735384,1
1.0825664796654717,1.041936174009767,0
1.4062179949693017,-0.8499907205109056,2
-0.9032911647635615,-0.7988907788658602,1
0.5102096421296515,0.5296696827074638,0
1.0055882111984067,1.3162974924712234,0
-0.42676559144672566,-1.1231281488591933,1
1.0579640659701088,1.3892026267278672,0
0.45398472826840475,-0.573365413260304,2
-1.125775860801101,-0.8897950385724733,1
1.6594337488556117,1.1339000307938574,0
0.8720492343294695,-0.9467713797420926,2
-0.8700375716735747,-1.0600189441903218,1
1.1841329188266814,-1.0468269906639187,2
1.134589479740268,-0.9462829627399877,2
0.30586806604833994,0.7472284894860977,0
1.1341636262364494,0.8151636630029562,0
0.9689311015551034,-0.8012462319224769,2
-1.4864108629619748,-0.8697867785735766,1
1.4602551038202247,-0.681052223363635,2
1.0036857417424996,-1.0372193818498032,2
-1.0312579907447081,-1.3684273223805397,1
0.5999973163327896,1.110335203276089,0
-1.0104737523380056,-0.7620215964120796,1
1.3958469311317985,0.9639025976062059,0
-0.5441430132867904,-0.7518996990596242,1
0.9634177054388916,-0.7783237028067554,2
0.44643052745690204,-1.1459325061865668,2
1.2307598982036152,-1.131687463874165,2
1.00397193030026,0.9634165217199169,0
0.9592383799187413,0.8209687536881555,0
0.743439796350571,-0.9401562203459126,2
-1.333872455986668,-1.207987233588584,1
-1.037914801620361,-1.2491336927354244,1
1.0549265197406579,-0.7562196829590492,2
0.8225600119958214,-1.1421438614390853,2
1.5600049444994881,1.2272404990184211,0
1.4843885259197207,-0.8656632132961197,2
0.9941036336027864,-0.9648400954717555,2
0.8514456897785833,-0.7420423560388008,2
1.0823941610837333,0.8189138691942728,0
1.113906645360436,-0.9075273237945893,2
-1.0908328465606139,-1.4156576735598243,1
0.8949343393475488,-1.08087582151156,2
0.7584104824445254,1.0716258611218394,0
1.5331200195005603,-1.4787799493026084,2
-1.0099415859562015,-1.0115312485346757,1
-1.2473145995655286,-1.3145095660971218,1
1.135754333856982,-0.9238835839658381,2
1.2155837422616143,-1.1847120986226893,2
0.9408324460884201,-1.0519387551568404,2
1.6492518788124138,1.161355759911062,0
-1.2450943821997726,-1.1349079929599892,1
0.9072656665684874,0.9299600015368922,0
1.2322481829456449,0.7676623093687522,0
1.546574529358122,0.9773048588234732,0
-0.5522790272777027,-1.0361166768060657,1
0.6878087369926105,-0.5209994287806574,2
0.7458173205899417,1.1018470421578843,0
0.8763184736186371,0.8789622449737596,0
-0.6024075436279417,-1.0142192456739327,1
1.6689921737662776,0.9431144708299014,0
0.5401236839709617,0.48640895077173363,0
-0.8509934140014435,-0.7842206535410609,1
-0.9578352255739956,-0.7463361565729589,1
0.6824284307183897,0.847298248422604,0
1.354935867199512,1.2156691496584875,0
0.907359127196425,1.0596018910448994,0
1.0223215932129315,-1.3210322089104034,2
0.9844327381017383,0.8526892359330615,0
-1.0453816391622972,-1.2173185745023734,1
-0.9398008128157195,-0.5270751018524122,1
0.8180802401095217,0.727397893844612,0
0.7812866023615913,1.0589672202186355,0
0.9580367762673387,-0.8782986544985321,2
0.9528084135158303,1.082871955605992,0
0.7069313839794025,0.8231260232364354,0
-0.8356599012851444,-1.3148736675233692,1
-0.8329048213076531,-1.0381074363481602,1
0.7452781381919019,1.4888500129696984,0
1.081054481838024,-1.1193612976800476,2
-1.49272511569762,-1.1177446273131162,1
-1.075773854912127,-0.6281864289865979,1
-0.9685036024601134,-1.0252516289099387,1
-1.103845907926969,-0.6782405300517611,1
0.7939403013849189,-1.2516359136379398,2
1.0051093762752892,-1.070901192415129,2
-0.8017254488369681,-1.0347112139726249,1
-0.48742542326414307,-0.9221940119476597,1
1.1790719443743862,0.7038139919627042,0
1.1149801262426606,-0.88717856264729,2
1.1341072470657034,1.0317159986401465,0
0.7841186834344621,0.7561021034337768,0
-0.7767136488236693,-1.193596869794745,1
1.203456311329636,-0.8902946769848157,2
-1.0391399574451456,-0.5090767643169426,1
1.0995759712037447,-1.2167696706005495,2
-0.6711671889057513,-1.0591897367945642,1
-0.5477271262090635,-1.0116820905187593,1
-0.7589720162355318,-0.4158584941072586,1
-0.8688189551459126,-1.331004264920517,1
-0.8246853702441939,-0.9449391487722448,1
-1.140730517029639,-0.7146704501252472,1
1.0001022873801046,0.9813385598020289,0
1.6362887216046818,0.7503128177856362,0
1.3046995844626303,1.210312402349529,0
1.3240850149992582,-1.1193133321382633,2
0.7901583733030929,-1.4664260977787225,2
-1.1379686566665466,-0.9709391239451509,1
-0.9281497957615574,-1.265016669936244,1
0.7583532560884086,1.545297606967742,0
-1.1493077876200029,-1.1839541694158702,1
0.9135440405134323,1.3774590810981941,0
0.7547520707151321,0.5795958120882069,0
-1.0772987190515197,-0.7654458130448496,1
1.3433660605853674,0.9943698833380321,0
0.9724566909596641,1.1953630023848585,0
-0.9819109429231838,-1.1811640634785727,1
0.8232941113963385,-0.8071565724073186,2
-0.7524161550074735,-1.1901293795669254,1
0.4943853685386319,1.0909033151368472,0
1.0452454618997782,0.9233587641436691,0
1.3091314802246814,0.3858029160826115,0
0.6010324415997812,0.8933515676174644,0
0.7704708495908503,0.40400191756535975,0
1.053227842676126,0.8794657191375215,0
1.4886453771844934,0.8960744286309597,0
0.9602458645390631,-0.991167601410285,2
0.8983953443663807,1.610428763206346,0
0.6031800641434613,0.8655151602523613,0
-1.3576938426903764,-1.103659175196053,1
-0.6071222623249725,-0.6439398961363421,1
0.6687727872033493,0.41846231363246966,0
0.6583900988755671,-1.5205639216883313,2
0.47729314065723083,0.6090271737663053,0
0.9533358947157042,-0.9383519626180931,2
1.3957518205234087,-1.4178162863909733,2
1.3458018513414645,-0.8116683346016631,2
-0.14031950609920862,-1.2026544853461067,1
-0.9337171351651964,-1.018873678697639,1
1.267811228705665,-1.5636946068835562,2
0.9621812970721869,-0.636977644419177,2
0.5761076878233884,1.152229091740634,0
1.4062945493274501,-0.9825193958735957,2
1.4780911579917027,-1.207236084611133,2
-0.8124438955312446,-0.9387135206438172,1
1.0404952808203562,-1.1836908571333054,2
1.5123141273626244,0.9097941655391439,0
1.2316723656172055,-0.8186749913852449,2
1.0202189546694773,-1.053022347860604,2
0.7423082834666973,0.7303173530603393,0
0.9185154097242169,-1.7496399098449316,2
0.6031564897650945,1.0069634812975818,0
0.8268758443049581,-0.4483119600980393,2
1.0192772976985385,-0.7058210150940445,2
0.9522187477793962,0.5868479597109695,0
1.2709265364607072,0.09776883866693242,0
1.3056207718800412,-1.1040961747658693,2
0.8620667679461822,-1.454250382926994,2
0.9548563687437829,-1.208653734279598,2
-1.235970728152738,-1.265024941508753,1
1.2938186848341164,-0.47419424425522916,2
0.35090033169886514,1.0925568248922477,0
1.3468633746117478,-0.9042767514141509,2
1.0937901889041959,0.9419608351628956,0
1.1272413794541163,-1.4728575031533864,2
-1.0364069124302415,-0.8109094886038095,1
1.0442303204952916,0.7067605368262393,0
-0.657182590625012,-0.9967757475104967,1
0.8313960413229822,0.9867135068481059,0
1.1806424129377775,-1.3446585965418114,2
0.8749574798356897,-1.1495785205261055,2
0.9936389839196281,0.36929482735583663,0
1.2138693090931492,-0.8849750837950017,2
1.0948356241752628,-0.9028879763269385,2
-1.1495652624738875,-0.8112249653908096,1
0.6085624668880174,-0.7424392777397228,2
0.7181078101613108,0.2854749586914812,0
0.3079126703662617,1.2194777515066417,0
-1.0217611329381893,-0.6256954165798735,1
-0.7699754959778864,-0.660295926039838,1
-1.6541330640895981,-1.1247900743725663,1
0.6318438185357087,-1.1586287502710977,2
-0.7876210651559088,-0.7674778496312473,1
0.8914982627936945,1.6461158523518948,0
-0.9473117332932234,-1.405095210108425,1
0.6010423307781072,-1.4023848701813437,2
-0.937265832640098,-0.9770487920521681,1
1.2593308596578516,0.7773504938780674,0
-1.1243010645954779,-0.6326491202347404,1
-0.7189507624393423,-0.8732863871725042,1
0.9480955611705433,-0.38700967897531524,2
0.8476920592190272,0.9578549606696974,0
1.251560084017549,0.7939206839927263,0
-0.4395068593719146,-0.9839113250518609,1
0.9674417785817403,-0.9164931785777517,2
-1.000941599752319,-1.332782905842803,1
-1.6491033927978378,-0.5269488368666844,1
0.9698208160472961,-1.196914391280196,2
1.191047636831052,-0.6427179451370757,2
-0.9662361070364108,-1.4931261052806653,1
1.1767094266418856,1.2137078001981512,0
-1.3707631232099775,-0.9343560622373509,1
-1.5735012806333375,-0.7195583762483436,1
-1.276757630263493,-0.7230027710139795,1
0.64077169130843,1.4459197760399154,0
0.8597676971122281,0.7419539845226011,0
0.9125199571305406,1.7890170472106641,0
1.1521716853328845,0.9651310898838553,0
1.138939098795582,1.083728729317736,0
0.5734240385078689,1.5993868239250015,0
-1.047305871234902,-0.7625784132124933,1
1.064017386614443,0.6737631430071701,0
0.5602257014476144,0.9791234335183608,0
-0.7476524486009738,-1.3356463377027132,1
0.45511425547395334,-0.8588806689294342,2
1.3326441664286104,-1.1718215644425332,2
1.1771969551815196,-1.2371543658599775,2
0.9230049593558558,0.988457002528314,0
1.3894166187375752,-1.100985177468388,2
0.4703391002082955,-0.9931661016389599,2
1.585528303680344,1.371982164948208,0
-0.956245601255348,-0.7035305746554041,1
0.7820902503441693,0.9482624209955629,0
0.9664709876716576,-0.8110723586662844,2
0.5746292797816337,-1.0330145190855582,2
1.1480932262574592,1.1461045977941138,0
-1.1935891443415083,-0.8591364503489817,1
1.1251161666976373,0.8176396154831596,0
0.7932854711746087,0.8355738437582393,0
1.1288641350738178,0.5935416359550918,0
0.8167693444157669,-0.5567274780545677,2
-0.6432015204960921,-1.4022991663082287,1
0.7873308600675517,-0.6067948052239113,2
-0.987077036198047,-0.5760795931160361,1
0.9614237349050918,1.1366259972810429,0
-1.1623876987753214,-0.7253979941398168,1
-0.9204404161979122,-1.1209935427179067,1
0.8697416593759709,-1.119076839474504,2
1.3713934755649857,-1.01994564389057,2
1.046604933944543,1.1642277994985475,0
1.0135497567816494,1.5578039001554884,0
0.9685899881405117,-1.160861173431,2
-0.9681367019756656,-0.8166868018008792,1
0.8361276326933834,-1.098347615582838,2
1.0770194017934047,0.9095722884008008,0
1.420838065703903,-0.9276568209579883,2
0.8976023853333899,-1.2164924767517886,2
1.1489845595451555,1.303639956946693,0
-1.3708053713988306,-0.9902434627491113,1
0.7645937765711665,0.8993258069250499,0
0.8423887932954623,-0.7471199283393175,2
1.1580345115772048,1.0303182533072415,0
1.244936904640304,-1.6435178289268575,2
1.0261413249859976,1.368550568837135,0
-1.3795023582574548,-0.6311944814005981,1
-0.9152186673641632,-0.9434723208866339,1
-1.0156775491758288,-0.32649405430781886,1
1.1215862045419827,-1.5069190788789097,2
0.8973146320718255,0.8787116738111519,0
0.7708566217192682,-0.9644671516971661,2
1.5516642739613464,-0.774071756019969,2
1.22615970506869,0.733543536674346,0
1.1801815605199228,0.996024919619792,0
1.0970907373862966,-1.1052068102957164,2
1.2186883010160092,-1.0277466682981182,2
0.9989131548290496,0.8559138671564872,0
1.262691778626157,-0.812097899303598,2
0.9438080350235836,-1.0799854347615554,2
0.9841256402060634,0.824991149296318,0
1.764433809344557,0.8692227631143734,0
1.2655562623626782,1.4421294445415214,0
0.9006212537146283,-0.7815686175879024,2
0.9812143108616306,-0.8996165202237163,2
-1.6702229209906618,-1.0038538407250135,1
1.4776332995675454,-1.1544972112956051,2
0.8929572182355866,0.3243259424625905,0
0.7183250473263477,1.36370164696523,0
1.1369927383524256,1.452873087376799,0
-0.6224637667588617,-1.2729487862682887,1
0.9533487095524804,1.1953906176392146,0
0.8134114295056043,-1.3081128627970449,2
0.7765735533854681,0.7520684384022958,0
1.3182405948832991,-0.7951468470111159,2
0.6011161660966968,-1.1955984702661107,2
0.7983606647605175,0.5626791802518737,0
-1.014260000207311,-1.1651518392819569,1
-0.9336410316639658,-1.2567856886353217,1
1.135746727791894,1.0293688436237882,0
0.9495357331698777,1.1133730305215426,0
-0.8559267209872572,-0.9903890489598629,1
-0.8830955240388353,-1.0874729462174555,1
1.0717788588509158,-0.5127164215434636,2
1.1468741443349155,-0.8221597275748005,2
0.7064783313097295,-0.7119187607435341,2
-0.9543893002463181,-0.8910687861969432,1
0.6649151338759829,0.9894109781191254,0
0.9835335445736835,1.1567672805996436,0
1.131308733720476,1.0906490282879424,0
-1.309759707798138,-1.2703215378930284,1
1.2936213952317217,1.6722679597604373,0
1.1360963377949138,0.8882991352235399,0
-1.0501656939021098,-0.9630860395804631,1
0.8233875770063078,0.6663463217089125,0
1.2387629971202598,0.8979449921752127,0
-1.137027166068074,-0.8988535072659499,1
-1.5637756841354298,-1.234758562641698,1
-1.0082150640565064,-0.7705449491805995,1
0.7376012434033464,0.7946795331578722,0
1.0881222358039477,-0.7611866443499186,2
0.5445379884431696,1.3359123175746608,0
1.0749868540308987,-1.1774109728539537,2
-0.940084369555845,-0.4940397092015436,1
0.4012069392529707,0.734133754247615,0
0.7132164998521668,0.896205467290184,0
-0.4672223667461042,-0.7047744924025094,1
-0.8656342652489881,-1.2092631936251792,1
1.0733838554822197,-1.0970523090780044,2
0.4673574133053353,-1.665058600758032,2
1.1323098721819453,1.053637859719954,0
1.254564661543589,-0.6968375401914586,2
0.7496951896040294,0.9673724375179242,0
1.1135972925323823,1.4867691553709264,0
1.477982084785008,1.1706167197361415,0
-1.2493792303500022,-1.0627272645713495,1
1.168150140658015,-0.8887927090133306,2
0.3404151329192828,-0.8276947100363741,2
0.8215915059558832,1.01291706224532,0
-0.7982345500131248,-1.1243146569842322,1
-1.8108380186058848,-0.6935779754013851,1
1.1087644446436329,-0.7601517986132906,2
1.0814380721684582,-1.356350953590704,2
1.3242840009564663,1.2668127724465763,0
-0.9655865333651646,-1.008231771565842,1
0.6099226822470616,-0.8632168459623935,2
-1.1813699584547381,-1.4742194921902037,1
1.0981826570037383,-1.1587092313475804,2
0.5884598855841605,-0.7546757386882468,2
-1.1610783479071736,-1.2966784694292406,1
-0.3967315388865039,-0.9589430070549795,1
1.2493358018853082,-1.0533199199754006,2
1.066661394625959,-1.4090550067519958,2
-1.0361419616020924,-1.0793810343671053,1
-0.6105460257994015,-0.984808831042451,1
0.9633122925902259,0.8716872240827271,0
-0.6085218070755927,-1.351018184982349,1
-0.7027474165298906,-0.4841717419942163,1
0.8360622605762988,0.7756414983574416,0
1.2436876271433945,-1.047932632980804,2
0.823356040139847,0.9501540593176143,0
-0.8450443650182482,-0.9514084436406157,1
0.6599221523084624,1.2990278928459447,0
0.9457106719917954,1.0971442311113035,0
-1.3704991528094643,-1.2951621838708183,1
-0.8082479205663012,-1.074160102998583,1
0.9095304634563478,-0.7209784125239145,2
1.1293923466410727,-0.5530206179476638,2
1.2809337177493347,0.9894714469390988,0
-0.9165232499465951,-0.7088700860968637,1
0.7705654085346392,1.1692004528473638,0
0.5852013249349688,1.009814261437995,0
1.1875694353081563,0.5193827033179758,0
-1.4733709524742964,-0.7450263306434526,1
0.9155273707599694,0.8231839894064292,0
-0.9115322570623385,-0.6260619278338414,1
0.670513170602576,1.171784005912237,0
0.6688155962003487,-1.297213370968331,2
1.4725920633196612,1.2547345634411333,0
0.9867580843456581,1.4855377972695925,0
0.8506859239643271,-0.5613524273422499,2
-0.8527088267938494,-0.9020988349882222,1
-0.9974374384390085,-1.3999388199169547,1
-0.4622447205961633,-1.2597597202125044,1
-1.0637902196355693,-0.725744005491605,1
-0.7864224202794263,-1.0751566854022012,1
-1.232796188381628,-0.5973835623755571,1
-1.6807129980681508,-0.8434934981729962,1
0.7965922655306649,1.3893537371953295,0
1.5292157037902991,1.120047162510167,0
-1.039177800626153,-1.0422992244367,1
1.2404100459243497,-0.4960886136456877,2
1.1427866711550778,-1.27030583646393,2
0.3822760405397502,1.0259699464786223,0
0.8694897911620924,1.1973046289160356,0
1.1067110547171954,0.8568141188790313,0
-1.2131888800453627,-1.347134986034048,1
-0.7130513545575463,-0.5241598018205624,1
1.6544795886816324,1.1318650618093924,0
0.9479608308781362,0.8469911380733149,0
0.9762371902984673,1.0281904899266283,0
-0.8154780387438428,-0.7535138622506548,1
-1.17105465923888,-1.1730871304238901,1
-1.73416051154401,-0.8091545321672609,1
1.2256752841458836,-0.9857957211576109,2
-1.0658855851832576,-0.9381230649774787,1
1.4400491363879047,1.5910872678253312,0
-1.1154824125619105,-1.4065248832565875,1
0.8114819822848531,-0.8614170115963533,2
0.49563453535167,0.733308592571365,0
1.5171088827001786,1.2139048689132812,0
1.3785882658204138,-1.188847426391238,2
0.6544336915763103,-0.914907599092502,2
1.2751664626347567,0.9828871397013436,0
1.1377347838554674,0.8762963655130408,0
1.0085225333918768,0.8805815557103007,0
-1.3385175572983221,-1.2317811974595805,1
1.3244128103374568,0.8105872034651833,0
1.2707209459510247,-0.8000322511592649,2
-1.063183107438103,-1.7455867599922805,1
1.1363234797918706,1.1649431215277626,0
0.5787379999194988,-1.2135564344860006,2
0.9924216590223106,-0.7664034951121641,2
0.9662668731942136,1.2693592519609365,0
-0.9126143044609469,-1.0532507237901576,1
1.013727555190434,0.94384484499225,0
0.6509952345905679,-0.6118662143149516,2
-1.1889661038327497,-1.3219628082522539,1
-0.8756768475040465,-0.7057955915684183,1
-0.8556231598442154,-0.9758337727574492,1
0.6231416712897018,-1.0797499619772222,2
-1.0120449454348983,-1.0829263203478474,1
0.9115604248182644,-0.7057989075296317,2
0.9392856358842783,0.5772445655331511,0
-0.85345139682808,-0.7235438070958322,1
-0.9338622707124322,-1.4350532198080972,1
0.8935174283928051,-1.0139774227606007,2
-1.1902765097313872,-1.3027347033535306,1
1.4736595583249463,0.7613498349840127,0
1.4595259073277789,0.9020519248766931,0
-0.8286337684054397,-1.1794158298437445,1
-0.367078910986983,-0.8466092520205218,1
-1.2712592711544666,-0.788791945630143,1
0.6045378093379984,-0.8274675236646848,2
0.7335156912413736,-1.0111240745039156,2
0.8085523634735928,0.9322566744039067,0
1.3747838848808915,-0.746815749855353,2
1.035048348336536,-1.0424910550249795,2
-1.0266959230786246,-0.9626818958482273,1
1.5348238134935137,0.9959532886208932,0
0.9990005662198885,0.9709175327027723,0
1.3480780213199413,0.9267276709399134,0
1.0701508179356074,0.6582400420076615,0
-0.6008109081101611,-0.6399928120793209,1
0.9816142494199641,-1.0458397729202358,2
0.8028616683931211,-0.5888433180576971,2
1.0627585601030738,-1.1185694956657228,2
1.0210137179619858,-0.8013353183377222,2
1.2835000974446502,-1.2233357341499709,2
1.0692408527555517,0.7143439573064676,0
0.7753516215230802,1.2396284850870476,0
1.29623427149982,-1.0643718509034807,2
1.4057694025000997,-1.6416913092917662,2
1.0598191218416457,1.583728417391898,0
1.293286499841504,-0.925798227466608,2
1.3416921431998796,1.294852365945217,0
-1.3963451447508644,-1.224379261115341,1
-0.9008704999226964,-1.017341728502428,1
0.8118102816056318,1.460198702561025,0
-0.8205597935191632,-1.1901308775223007,1
-0.9291107302611777,-1.0625968817676588,1
-0.8963005833371875,-0.4683398481512633,1
0.4463778344474034,0.22032332326122273,0
0.6710352168501189,1.0638513799711258,0
-0.46360466923673493,-0.8867150203457566,1
1.2418652610466885,-1.2974446847512,2
-0.969646752921879,-0.7016344058662345,1
-0.82788754792765,-1.1623011928719802,1
0.9434652753609796,0.6472495036185313,0
1.2460949494440703,0.89276029939429,0
1.0464209709663432,0.7366416174488319,0
1.251676091398249,-1.2743769952445971,2
0.9369998382669372,1.315646043051601,0
0.8480190882963711,-0.8390515731044782,2
1.023904569701099,-0.7397327857308537,2
-0.9900126549678891,-1.1845345881956721,1
-1.199761451032559,-1.0156333359402032,1
1.4190006424772634,-0.8404238857907824,2
-1.656703688093315,-1.1170717897047993,1
1.021803369731137,0.9382497924343787,0
-0.7476577683195655,0.013862038385575648,1
1.168434972865338,0.6221211493600836,0
0.7954763428876247,0.8166802256514596,0
-1.1248059717802175,-0.7866176855400178,1
-1.4610991931727957,-1.2643458248107653,1
-0.8616504071288502,-1.1280409365723207,1
0.7645645812818116,0.9489633085746502,0
0.9782945770397651,-0.7225919058080212,2
-1.1799476788337397,-1.1948795208653131,1
-1.1413625044738906,-1.1298644288073965,1
0.5947111158779713,-0.9666520267344263,2
-1.296843175796654,-1.4809109163864884,1
-1.376373829436349,-0.4805011731977412,1
0.3060688330365383,-0.8223158348326304,2
1.1569397091851874,-0.6392251443855766,2
1.2911026169586257,-1.3425889435400244,2
-0.7685255937815096,-1.094656675694852,1
-1.4326214196584848,-0.951793738461566,1
0.44854697809899635,1.1959111850219286,0
1.0833109330365138,-1.0176998686596266,2
0.8279897798298421,1.127466846060651,0
-0.8581029804130748,-1.2143382271922512,1
0.5083578078633466,0.7800061577249003,0
0.9513344657269928,1.2308290534531912,0
-0.9293415851541019,-1.3179892851851993,1
1.5252756527359796,0.8744796520791136,0
-0.4751773469755586,-0.4828365266641844,1
-0.9010987613462147,-0.6058195590968798,1
1.4176019187847984,-0.4536714265587193,2
1.2017910155704281,1.0779497485010427,0
-1.155827961609774,-1.033405848925216,1
1.1923214773687285,-0.833429586238444,2
0.8977922968366209,0.6210481263744537,0
-0.8891425261930185,-1.3879407279567215,1
1.1242274061380786,0.8478296614315233,0
-1.6375993915139042,-0.8821629949657492,1
-1.2582209609425181,-0.9044822355183799,1
-0.7809319227139082,-1.2342514265617355,1
1.1280769542236517,-0.7692982163954655,2
-1.1543342412837623,-0.29888508174786343,1
-0.3558352708977588,-1.1602774815290957,1
0.7928705711917119,1.4286677273073929,0
1.3351915946609993,0.8443299386725444,0
0.8472893689298324,-0.9953601204774617,2
1.0649722636127228,-1.3752731584085751,2
1.258270662627138,-0.4756438237783023,2
1.3598273984156553,-0.9315261174864089,2
1.1981240592084226,0.9613202670255162,0
1.3218819514020508,-1.0016243429414617,2
1.4022797598669126,-1.519231664122409,2
-1.1229987429726804,-0.921665759461028,1
-1.1078994462994367,-0.7222995028879571,1
0.5660395901309836,1.2400893848020083,0
0.49708626177330395,-0.4051647979039379,2
0.9173977299189351,-0.8974459618961843,2
1.3304741575123744,-1.3751225622461716,2
0.7592172006067975,-1.0704537175504996,2
1.3229210730855094,-0.7694051478455586,2
0.8688976861489419,1.2094509216219569,0
0.949929733469382,-1.1559292603749625,2
-0.8316490602885376,-1.066734545063788,1
-1.247458415313666,-0.9228667758469387,1
0.7191128791600814,-0.8046140985764396,2
1.1252667111813652,-0.8327057380717366,2
0.7195239028531268,-1.0538763040969734,2
1.1525868207843553,1.477727712200416,0
0.9788981139526771,1.239338482678853,0
1.2318831421798442,-0.5457258130277722,2
-1.5384296324016606,-0.705126803038571,1
0.6893005130097989,-0.7912560673989836,2
0.7671997889229278,-1.7520411954188853,2
1.3634080447028714,-0.8817066409232565,2
1.1120906734040301,-0.713597945789577,2
-1.0832602396721547,-1.1698159490222773,1
0.7886969895882759,-0.14777272399105357,2
0.976243748258249,0.841751180113369,0
0.9147014888864892,-0.9637278387446888,2
-0.609960919550173,-0.6523684383282127,1
1.1310646086516416,0.9184814428869934,0
0.6075486646440438,1.5542242059470173,0
-0.87798221423522,-1.4921599491783633,1
0.9377750801658084,-0.6456809899853981,2
0.9626011327890239,-0.6452170641480652,2
-1.4540295746964014,-0.8152084446248167,1
-0.6276123569790146,-0.5513992553585993,1
-1.2332065072986638,-0.6108711532460579,1
0.9803947621617546,-0.7565640774730111,2
0.8981317562112401,-0.7046663870266494,2
1.136842748174824,-1.0294071040149921,2
-0.22337132529093817,-0.3193534264849325,1
1.022694546252609,-0.7660389983842276,2
0.8467221456303211,1.2324184957201485,0
0.7382296060061504,-1.0917259088483235,2
0.804344010397412,-0.41778689046191586,2
-1.3711593600849243,-1.020966750793063,1
