0.98089126657543,-1.4228371416011705,2
0.6517720018817534,1.4916005856178862,0
0.4912256567282137,1.3184578037564059,0
1.4412835108459452,0.6101632201514094,0
-0.6794171059643194,-0.9436569218104678,1
0.9151814084859663,-0.6179582070182311,2
-0.994979963374832,-1.2246545605869241,1
0.6620596043878095,1.1115127451564484,0
1.1542616987415193,-0.7045044248747072,2
1.4274152737312282,-0.6786919234292078,2
-0.6798106066413228,-1.0438697122271323,1
-0.5047078395907167,-0.9620052454847412,1
-1.1644592276654098,-1.035920498082861,1
0.5433743280376738,1.070058227404371,0
-1.208911253333973,-1.5842751559454933,1
1.4759021904763165,-1.0277468669616583,2
0.8221656693885404,-0.5338029253868022,2
1.4053371199121862,-1.60880813900462,2
0.6952305560874068,1.132051862506783,0
-1.4091661307573193,-0.9024295876447577,1
0.8280506716897681,0.7046661800721267,0
1.1821966237577963,-1.1950876751834694,2
-0.9978381529846794,-1.5650599329925883,1
-0.8324085391503483,-0.3430742778407677,1
-0.445892884570952,-1.1872113633939143,1
0.7828201102892682,0.986690270810149,0
1.3479255892608022,-1.1236386498881248,2
1.1624239226400452,1.1681098748207142,0
1.061686672136144,-0.7111589803971771,2
1.069177723091598,-0.8950450069414122,2
0.8093708684142198,1.2558489304823104,0
-1.1665673327214099,-0.44938029825140624,1
1.5145591779304761,0.7901149595860179,0
-0.9842167371647605,-0.704468390672595,1
1.5350631208259486,-0.9001780806467773,2
-1.13769537265509,-1.3083074855435068,1
-0.8964637663826214,-0.6777387810134519,1
0.6915332436949015,0.939846177090747,0
1.0195916816015045,0.7679461591717865,0
-0.9226083063085356,-0.9889395343891778,1
0.7545277708027571,0.9645265788810413,0
1.0289291076822382,0.8051549121449589,0
1.3615625899970423,-1.0688905319216182,2
-0.9557562583666734,-1.0918791908313128,1
1.2358649193050355,-1.2959876918716728,2
-0.5988596490350526,-1.3211328920921972,1
0.6114371749319933,1.2317135024480925,0
-0.8725024025816209,-1.3585292144567869,1
0.5380465462496252,0.36963214424064417,0
0.456701186311131,-1.4555298116403295,2
1.2762296768312127,-0.9505941657849328,2
-0.949679555169552,-0.8031809036333781,1
-0.59602345213432,-1.332604866704744,1
0.6021917792414799,-1.3922325262248916,2
-0.9715401860388502,-1.768259712261171,1
0.850543997493584,-0.7533511319246395,2
-0.9856485721260545,-0.8384688991114835,1
1.5325727374150042,-0.8977753493910559,2
1.2633334254402873,-0.6308579266567231,2
1.439186693126496,1.3418421191369507,0
-0.5272234201235062,-1.2099845888687262,1
0.6470147224879275,-1.0424124088279416,2
0.9835335445736835,1.1567672805996436,0
1.1614965797345878,0.9366566007263329,0
0.8047572887855238,-1.2539450002023484,2
0.5540515014871248,1.4366596754922947,0
-1.0426580960760163,-0.9711136112200041,1
1.232899613706044,0.9541616197561025,0
0.7558375721497662,-0.754771779413099,2
-1.2211770798110584,-1.1488350928108626,1
-1.0826209873658028,-1.0111575819570033,1
-1.0520310921762424,-0.9702486053961358,1
1.0864930455885509,0.8863790658330659,0
-0.9124280895931925,-0.7997285255068933,1
1.062586892609854,-0.8248107646510958,2
1.1330886797132467,-1.2406341194135992,2
0.941975705504612,-1.2283699310781764,2
0.9715953563648272,-0.46918911812628306,2
1.411079333371184,0.5397312303725352,0
0.9673803232384822,-1.29801467865656,2
0.8660183894756804,0.949897104308643,0
0.9588609859248517,-0.43357365483582555,2
-1.6396336723915728,-1.0621053933236664,1
-0.5214341794321293,-0.7916794960213844,1
-0.5366246368180747,-1.0016101622638065,1
0.6870480556575362,-1.048580771269496,2
1.06655344656039,0.8372761557848464,0
-1.1806775439790722,-1.5449018665378984,1
-0.9131612507365262,-1.4978667067449782,1
-0.6478756618261068,-0.8207049377500799,1
-0.6063517451730904,-0.9708521111472797,1
0.7481102658480425,0.5895264713984828,0
-1.2023746490772291,-1.4508421550431523,1
1.1712849519538362,1.3216901941864274,0
0.8898623590410814,-1.0364368441406233,2
-1.1245565344971866,-1.0324882720463013,1
0.9369828952491487,1.1576943485935014,0
0.9762371902984673,1.0281904899266283,0
-0.9154455442376024,-0.8589146354902848,1
0.8086882605917052,-0.9278184622971143,2
-1.1317511106660074,-1.0688869920263404,1
1.0139860416218616,1.6073647946410876,0
0.8811630406745652,1.6762851096414888,0
0.9184102200801748,-1.4956791340321622,2
0.33488698638648895,-0.6552051352682522,2
1.093337333828096,0.6764916727549661,0
0.5403783137674385,0.6173981523433308,0
1.0023973719702794,-1.1128170506103299,2
0.9509310418156137,-1.0888928387219432,2
1.2325874389169944,1.0794750322099191,0
1.1513310219726773,1.3139935944475076,0
1.1219507886376778,1.4689802990746599,0
1.0022328612216242,-0.8560588565769471,2
0.45815715223463016,-0.507807261352747,2
-1.1408966741820292,-1.116269705878917,1
1.0106962464571372,-1.2046168130918256,2
-0.9561570820022693,-0.9092296663227322,1
-0.9440069982790643,-1.2003545576342651,1
1.3909169140589293,-0.9537626689363498,2
1.0427765325315217,1.2663407965800384,0
-1.0029309010809324,-1.0357123452019814,1
1.4730357231696563,-0.9317088379439253,2
1.2688978282573795,-0.9798961498044879,2
1.2801872696604306,-0.7263104868029778,2
1.2494416825167165,-1.273167786623643,2
-0.8375120670058841,-1.4446525183115813,1
-0.8868626399041818,-0.7192567428937671,1
0.9915453314984035,1.1284995611591253,0
0.80581097967377,1.3745906372009489,0
0.983466154894155,-0.6321876579741599,2
1.1011874132418207,-1.1416707413285674,2
-1.1686303509522658,-1.4634987500832415,1
1.4366055797426065,-0.8229567072832755,2
1.5273394636631508,0.5651238877767615,0
1.1923013168595809,-0.992328246057892,2
0.5599007620140519,0.9205654711656955,0
0.9313331076080138,-0.3538922779104108,2
0.8001274500369883,0.646298998949761,0
0.41145224899705746,1.1382848894517696,0
1.1049169872108788,-1.4160808622120282,2
1.3598718485663168,0.8869363045000718,0
0.5068876780242917,-1.1505569418190011,2
0.7547484151061294,-1.6783188808256684,2
0.6507353310477222,-1.205741176705939,2
-1.2780364680534846,-0.9118078245987673,1
1.0586442191963437,1.6023702634477313,0
-0.775818443728326,-1.0807332861660757,1
1.0573468614337302,-1.6529905083568608,2
1.377266496714316,1.3327961761914073,0
-1.2965452097906118,-0.4102306820023649,1
-1.5268928293866915,-0.981197547659736,1
-0.7069425901714008,-0.8448798717225144,1
0.854125725110326,-0.8539549920562473,2
1.0602158575691178,1.1357999794647862,0
0.5624278426429474,-0.9169990281701321,2
0.7259936660352531,1.145202181980201,0
1.0380994646834978,-1.386343718730284,2
-1.015403014132333,-0.9900252756089469,1
-0.8188465523469839,-1.3920405652836958,1
0.9325406287621786,0.841174607185812,0
1.0787147855571808,-0.8742685190107663,2
-0.652662380286569,-1.1872360973810945,1
1.1623389802423467,-1.0646948518856312,2
1.0636304397252054,-0.6298433030358574,2
-0.9180487099971102,-0.7963828644337129,1
-0.6624319253337185,-0.5365080781763911,1
0.785640081471627,-1.111685050892591,2
0.6941892909238976,1.0139826603706013,0
0.3123340130624781,0.5519913013363186,0
1.0015769615141292,-0.9145373468327921,2
-1.3559835294370204,-1.0096136895821208,1
1.163246268004367,0.8410610938230629,0
1.3477703042523805,0.8058526944046602,0
-0.4167072179439557,-1.1269720042351346,1
1.0330723261183095,-0.4701555918555801,2
0.9628514129044824,-1.5931989467358019,2
1.5252756527359796,0.8744796520791136,0
-1.0304241210280582,-0.728666225144303,1
0.9636797546963114,1.0873575233796864,0
-1.3014664986327438,-1.233456834607236,1
-1.2949119101235569,-0.9746945740587329,1
0.7513857004732573,0.8623421714139536,0
0.6415066855260162,-1.1434138515363967,2
0.7207640147302394,1.090883638303926,0
-0.7404347839185336,-1.250281335590217,1
0.5777876344383482,1.0006111874744412,0
0.6886370603480327,-0.7539152532009792,2
1.1899984216917612,-0.936784884025222,2
0.9671749157716266,-0.924712346357701,2
-0.9911928742764674,-0.9016271631310211,1
1.2648772220537237,-0.44298732063243484,2
0.608256854756684,0.9690000972660227,0
0.9663015133408922,-0.8431092012465261,2
0.6773330313937551,-0.9854755982454306,2
-1.4685331250026807,-0.8795479639687078,1
0.4256434071586186,0.8066013418266734,0
-1.1333125090746945,-0.7076360288283295,1
1.7335349515757994,1.1502930374383438,0
0.7522344105776506,-1.5144837336501222,2
1.4015260568803136,0.4726875020591046,0
0.7937324470713796,1.3357789820396637,0
0.9352521769780755,1.298077002959499,0
1.1514535630088631,1.0092704887988355,0
-1.3220385013430784,-0.2920705582840486,1
1.0500356139900981,-0.8435041232117253,2
-0.664500153609141,-1.06077874566278,1
1.3007764270170867,1.2103527109870549,0
1.3116536785176651,-1.0364324557351352,2
0.7151307218546169,0.9977658982651338,0
0.8312277640089357,0.7894462233229975,0
-0.9360341959687852,-0.7323162996438958,1
1.247701069998543,1.3681600718991178,0
0.7185640764924246,-1.0791986151607686,2
1.9878082965147894,0.849287586362238,0
1.70379621909027,0.7199014672487901,0
-1.0020659029457621,-0.7964362055999874,1
-1.2069360423426558,-0.9401246774931076,1
0.8252867742103277,1.200547933319247,0
-1.0888153205546096,-1.23551872287943,1
-0.93982809651668,-0.22724190191060312,1
0.959927211624761,-0.40879080615805685,2
0.7304360441131488,-0.5626947997650711,2
1.3034343673656839,0.7288927209802774,0
1.1783309588648179,1.197754632802508,0
1.4741452169842812,1.241206214686858,0
1.139401057303969,-0.9671238940161514,2
-1.0306976058122037,-1.1538028629984904,1
0.8011350882671564,-1.4521570608234837,2
-1.167995359689239,-0.6887902060901224,1
-0.001968281113085668,-1.1116396533850297,2
-1.1654277789822027,-0.6531472049551166,1
0.7652411257186668,-1.3183338032668885,2
-0.7862229399600758,-1.5670081363978228,1
-0.8874931410181011,-1.1869435670985393,1
0.8636227716679119,1.0270846302415149,0
-0.463893347057998,-0.5954839046343376,1
1.106474450672572,0.8323883111042534,0
1.1415992017025502,-0.4684862744263748,2
0.6776668085564446,1.297133467043771,0
1.3567322719152983,0.9418287722044538,0
0.5600832878701103,-0.3271723690962469,2
1.286046143534851,-1.119207423429466,2
-0.864386071822065,-0.8684648293345154,1
-1.0990786487394695,-1.0813735615608422,1
1.263425153836633,-1.1328145471143416,2
0.908103857843452,0.8048048400120167,0
0.7790194357969595,-1.3816268711821067,2
0.7792070223403764,0.692442959909723,0
-0.7748478143273422,-0.4988059675633182,1
0.4927969011075608,-1.167712155267739,2
-1.5876672567398256,-1.029877503674502,1
1.1184844566886742,0.8488330336635553,0
0.42587719874154795,1.1990684729774144,0
1.1950125919152308,0.8907490573252732,0
-0.6193952221860868,-1.4674598332784075,1
-1.5784114036925794,-1.1209589640704407,1
0.8123770564430856,-1.157758108608906,2
0.7466747917515919,-0.23936367100174893,2
-0.8182914934982952,-1.1413890220937808,1
-1.0474472977898528,-0.5822365796852519,1
0.7212341168455394,-0.7570256192292815,2
0.852067662490259,0.7422694217329446,0
-0.8067230110179725,-1.4254266836619358,1
1.2276858100388752,0.9232579679841129,0
0.823035866321098,-1.2290644313962888,2
-0.983057729109554,-1.2470172915922264,1
0.8582261501158176,1.0237961864988443,0
-0.5626924767371566,-0.862174800137722,1
-1.1525958428610892,-0.9454124739332901,1
0.7824840350381185,0.6592945854403709,0
0.5675107262988821,0.6985562715477276,0
1.0937901889041959,0.9419608351628956,0
-1.2102257744239382,-1.2687988293487873,1
0.8322127519474499,-1.1637499487339487,2
1.2585019012195022,-1.1941418351003286,2
-1.423758060692869,-1.7104144464029303,1
0.9680846703226517,-0.8209540811993343,2
1.0522103806627756,-1.5016696618133563,2
-0.5699662341627525,-1.0503881210104395,1
0.7673600730108413,-1.067224932454681,2
1.431731896347966,0.6834848055439481,0
1.01353390114389,2.028261564100748,0
1.4093487807238234,-0.5872977464892345,2
-0.9202611545307341,-1.2511291857001745,1
1.0782206237598038,-1.3584620300798589,2
0.9353263190425215,1.133550680488606,0
-0.5968811177854361,-0.7196653598865019,1
-1.3838206019063528,-1.093296961295849,1
-1.2148793137787361,-0.6747538625022105,1
-1.1954642421687243,-0.7619037548400636,1
1.6545824684493933,-0.9329916079624088,2
1.241125489502092,-0.9456685939856505,2
0.9602114126207102,-0.9569711131105788,2
-0.8634211995081895,-1.000647174366243,1
1.1102431418525385,-1.0549162266742003,2
-0.5275913529712034,-1.2056144759320084,1
0.8640649271565339,-1.4198379276921214,2
1.1815131391093523,-1.3668123242848753,2
1.2467092341090698,-0.8280114378466299,2
1.6431780769680602,1.0205231070666476,0
1.0384535356195461,-0.6942875717226057,2
0.9466348843206895,0.9124663162011653,0
0.49145124627816306,1.2463223070210998,0
1.3579690814758139,0.9198566600586952,0
1.4348253549306973,1.3689997841193586,0
-1.0959755950019268,-1.1307291455465498,1
1.2809046799999295,1.5113299452052134,0
1.5511947993704784,-1.4404072971871398,2
1.0550582869427283,-0.689134638053789,2
1.67161969960164,-0.5527860830807774,2
0.9443475956110989,0.755320866945127,0
-0.5397805011436122,-0.780694053733534,1
-1.1625521358552182,-0.7764202079979586,1
-0.8148541381670746,-1.7081041812513291,1
0.42625937995307706,1.2227261107620457,0
0.9997130341831801,-0.7451035529090639,2
1.2207802836629575,-0.7241427494617073,2
1.1308494916037666,-1.312399930545055,2
-0.8616635865831883,-1.0696282502764927,1
1.3064949149321472,1.2084699783823305,0
0.9450918005719542,0.754735709750307,0
0.8211057884648476,0.9842298111191361,0
0.516393891798803,-0.9848831857412906,2
-1.0466037842049059,-1.1685746274622653,1
0.9822002196381772,1.0692082944016463,0
0.8958395190597065,0.5135272333124723,0
1.008574590072218,-1.1608444030409242,2
-1.4082598930333061,-1.150095319818066,1
-0.9546957310964619,-1.3362424663393782,1
-1.5242388116796175,-1.5067128125060618,1
0.8854641736772711,1.3061065825429763,0
-1.0344580648733654,-1.0246743049163247,1
1.0683933517571067,0.6210112492523092,0
0.9854966128660542,0.8175696229144931,0
1.0256202696713757,0.7559715550780566,0
-1.215605370721025,-1.433171322693417,1
-1.3237482852278182,-1.7985826809922103,1
1.2116984166401683,-0.8880082544233939,2
-0.9194650690635418,-0.38099622581411086,1
1.2710532781375503,0.9439885409257712,0
0.7859157999932955,-0.5199581438380558,2
1.112778227730244,0.7259216470068679,0
0.7356995841493654,1.0203848203549484,0
0.714506349599826,1.0280502076879585,0
1.4813248436370483,-0.6345222631323086,2
-0.3039494987952204,-1.261790483560068,1
1.415578464016669,0.9090705239727782,0
1.479035077325586,0.5029874824920861,0
-1.155213155464574,-1.1365738984187295,1
0.8201524449140777,-0.6156854321770018,2
0.6352738711901648,0.9802048368112493,0
1.3426465320125494,0.8098045330868918,0
0.4262391577853929,0.7350537232552299,0
-1.1064202462339665,-0.8773303249584149,1
1.4309106113452421,-1.388856569998903,2
1.2142835477714873,-1.085252045777128,2
-1.1247911823340162,-0.8933852279261201,1
1.2037447177084368,0.7617769336461064,0
-0.6052841399681173,-1.1475009653529427,1
1.1808382729839046,1.0019675105665307,0
-1.1175399893878786,-1.4210336466534368,1
-0.8901332816818922,-0.6422266088451523,1
0.7886483486475784,1.4562786527364509,0
1.0087434102530408,-0.7268721186567473,2
1.3570432347046888,-0.8672250560816669,2
1.1734091685329433,1.2109369733175896,0
1.3195139395305129,0.8525345777480382,0
-0.4113406054609995,-0.9944471533525477,1
1.2403953774562315,-1.0370570646733286,2
0.8487235080357616,1.6473104289069922,0
1.2835619810157732,0.730001126232428,0
-0.6621671857303694,-0.5726219319716257,1
1.1592582491240686,1.2523999756894864,0
1.4858407319864257,-1.1880541588898645,2
-0.8926448365781474,-1.1296808872361765,1
1.5184995735296962,0.7144949338279649,0
1.0766606807423682,-0.982176962762256,2
0.8806046359840096,-1.3481305892196058,2
0.6408068214885525,1.5153109209490798,0
0.7417545992448569,-0.8291571393531403,2
-1.4397778951723694,-0.9344783522481209,1
1.1389873324413908,0.9872862531389387,0
-1.3108346470785956,-0.9392686189498856,1
0.46463645466114556,-1.100699831223375,2
1.1272739700775611,0.665586356318318,0
-1.007845320458579,-1.2279081042070419,1
0.693160492263641,-1.2718693746187564,2
1.3222027315423508,-1.099728718348619,2
-0.9681173269167823,-1.2222359096455557,1
-0.6506579839206621,-0.7080424267573944,1
1.041281917253599,-0.7300668677677802,2
1.256419379941713,1.356368170107944,0
0.8861451604568779,1.0741557028912427,0
0.9214450681717858,-0.8829836498630915,2
0.8192480006032594,0.6872089556539651,0
-0.6285174586274125,-1.204513241427164,1
0.8677279227990996,1.6995663601193498,0
-1.0964552660049116,-0.8037295655798268,1
-1.0053868315996741,-1.536399193601946,1
0.620881713437138,1.4995148220371326,0
0.5709594377728204,1.3998416006072463,0
0.9891704549860866,-1.5038375365207854,2
-1.3020887959645477,-0.7148280175207591,1
1.104863766845364,-0.9635901858752104,2
1.5046376498556848,-0.6730411808976648,2
1.1229635507943159,-0.7126270514297657,2
1.269715185931417,-0.6219099988186563,2
-1.2808094947347097,-0.5627980409256228,1
-0.8649323143743864,-0.9045713642171843,1
1.0716821288810283,0.797715783823007,0
1.0164480887608192,1.2383974419932429,0
-0.9044590421385684,-0.726527634730626,1
0.6785451979733699,-1.0337443783440727,2
-1.3329930302720026,-0.9747263331016629,1
1.2687329202760942,-0.9787543959912749,2
0.5777281564189478,0.925861392705429,0
0.8040145894216333,1.0235542075522528,0
1.1421698613131461,-1.301258145809215,2
1.09697409635527,-0.9672099768757322,2
-0.9876773794493375,-0.904825389073207,1
0.7441437853675698,0.8376981380472168,0
1.4008416853299333,-1.1343922118825442,2
0.9985789712215939,1.2052557762262022,0
0.9547203411042565,-0.14614065939397825,2
1.0846256198545914,0.8985638370857684,0
-0.6993228258332533,-0.9071051179868266,1
1.0302787770440027,-1.0337998109627728,2
-0.8211393668681797,-1.1135067919414854,1
1.2653559240985885,0.8781686653328907,0
-1.3569729697209283,-0.8987239877617851,1
1.2126253080306313,1.5439359543034308,0
1.089019951748234,1.248995847724331,0
0.5977304237996831,0.743180764641282,0
1.3642704203080136,1.0267023941000415,0
-0.9641089748670112,-0.5364924771836833,1
1.17560487058884,0.8526345072166139,0
0.795540370861079,0.7969991710546025,0
-1.047962388957124,-1.4497050372778864,1
-0.8953456221325884,-0.5761373863709061,1
0.7878575719180425,-0.8759610303566894,2
1.1472670926629238,0.7609668429383034,0
0.44458499958465203,0.8365101368076154,0
-0.7990914075038964,-1.0708374398959806,1
1.260724180589369,0.9349472196390628,0
0.9930614548353066,-0.7632295065541058,2
-0.9610149162630105,-1.0405470333430917,1
0.8949982247789148,-0.6595855157595015,2
1.0240659590525103,-1.2246822027990731,2
0.9589159348386308,0.8998366818744735,0
-1.0471173278205428,-0.6988286617184745,1
1.3093217365805287,-1.5084035185104385,2
-1.1091027114965928,-0.6503318577860018,1
-0.477712800396877,-1.111598385553482,1
-0.741797416360505,-0.746411714095522,1
-1.493367633857645,-0.8555786774410512,1
-0.8460979406008631,-0.6733637810243616,1
0.7451216300505206,-1.279162628530856,2
1.297018790892547,-0.9008663821717207,2
0.9202606877618318,0.6689546419493022,0
-0.7068044804341259,-0.700042504877497,1
0.9688229841722314,-0.9337059415652059,2
1.2799034618905656,0.9540548424298496,0
1.359960739968538,-1.0932799398534025,2
1.2348950485958359,-0.7610211790863735,2
0.9533487095524804,1.1953906176392146,0
-0.9656882210545028,-0.9894527276210352,1
-1.0450251976308518,-0.8246904984147205,1
-1.211795672858408,-1.3051392071917274,1
-1.0473799342750836,-1.2386946137566999,1
1.0320604679261898,1.4684908261015628,0
0.9579155380960979,-1.4951766000312392,2
-0.9507521692101921,-0.5993259002431632,1
0.7049267992676269,0.831401886450205,0
-1.2275755891360731,-1.3281176453110257,1
-0.8456418959693099,-0.8472840172433008,1
-0.9153697055800728,-1.3298725183612237,1
1.5047062375986346,-1.0270561404875473,2
1.2029015730141783,1.1922393046031188,0
-0.9713390480265088,-1.236408041280911,1
0.6205599989887052,0.746241590295936,0
-1.0277411841310495,-0.4757528514797438,1
-1.195264720131237,-0.5603636058144643,1
1.047081430668693,-0.7664369186036115,2
-0.9915820764768968,-0.9962921635536206,1
-0.9655928428747573,-1.0217170156154107,1
1.1399741065199172,-0.9734516432192117,2
0.8032195912520134,-1.34499432369978,2
-1.107148749509148,-0.46332337407048785,1
0.49325079117901816,-1.1857248176603816,2
-0.9188503348502252,-1.5426601713004042,1
0.8901120237536401,0.8603730299560352,0
0.5465788446819401,-1.0274088737740588,2
0.2708035917792587,0.8623299707742296,0
0.8491549898072386,1.7237361038631245,0
-0.22649192207949065,-1.7093708621366586,1
0.7790652577300573,-1.2725982270844542,2
-1.1094590986457942,-0.7887386041112107,1
-0.8085684120671254,-0.8472525199817558,1
-1.385679645025291,-1.0184244338586537,1
-0.8092689400306401,-0.8779455259182275,1
-0.7770341253297106,-1.101468711955158,1
-0.7496522294043415,-1.1095033223531785,1
0.2900914858041169,-1.2430680996509744,2
-0.7459912310469515,-1.1440263005274465,1
0.8822828285117488,0.76071647430297,0
0.9806648217880336,-0.8469476714255051,2
1.0466032533921714,-0.7674605373302874,2
1.0138405176867056,0.7124876559320316,0
0.8533644150517288,0.914721578251432,0
0.2376019310722951,1.0687284124343905,0
-1.1733562537424296,-0.987450691357623,1
1.021634999024108,-1.0506928320336697,2
1.0602250742556012,-0.456226523311859,2
1.4000451181503664,-0.7121516520483285,2
-0.9219503398024143,-1.3780941727860696,1
-1.1485731262340213,-0.7958750154980516,1
-0.6690685428063685,-0.6974044348400854,1
1.2492086068097592,1.0477315251695198,0
0.7335156912413736,0.9888759254960844,0
1.3492049381869051,-0.4364767601434615,2
0.9459595706922244,0.19195670254362762,0
0.9379685677681668,-1.2985712771990936,2
0.7562714853680821,-0.7487664045855877,2
0.9867431594660726,-0.7509064882813625,2
-0.3979858902196871,0.9706433311530307,0
-1.0806231306641925,-0.7327984408629273,1
0.5938418315836829,0.8956761001646193,0
0.6179433809953649,1.632099002748304,0
1.2487896058821675,0.9979173321718576,0
-0.7434937211012972,-1.0256574368475626,1
0.910246603977817,1.3123544501268816,0
-1.1874264548162263,-0.9405800325974778,1
-1.0433762226497845,-1.0880956582616375,1
1.2987446542645416,-0.7887311619721968,2
0.962034901504683,-0.8859627601889626,2
0.5686661915346691,1.1585779208429023,0
1.5950468747008524,-0.9871518046623275,2
1.2355647932413523,1.3297752466279387,0
1.0581331333942308,-1.4267285255596343,2
-1.110872112116947,-1.6319121138234047,1
1.2407719705617657,-0.9228547339479043,2
0.921636159974288,-1.1187537567837718,2
1.1053730853328227,-0.6232886912970901,2
1.0610619101213838,0.37467035939154125,0
-1.541677194265623,-0.9255535479055185,1
1.1710736244535762,1.162160587604238,0
1.0249128296093117,0.7980221135777333,0
1.3752097182665701,0.7228106047136611,0
-1.0307023713755334,-0.88240008685903,1
0.7348772861035162,-1.2196694348438972,2
-1.0846608821622672,-0.8582245539957377,1
-0.9543087233748248,-0.7543937802158271,1
0.7031568242033459,0.5190890836135116,0
1.405281441182573,-1.1513446564827985,2
-1.2848327001906017,-0.5643183471040598,1
0.6362465072892809,-1.224955202599644,2
-0.8446018064597411,-0.5924041064734862,1
0.7833257980133749,-1.5474858318495133,2
1.2312680458613978,-0.8909717525319737,2
1.0802039757290096,-0.9416162928966882,2
1.5661866151634254,-0.6574439193164661,2
1.510237999725245,-0.8771601716344917,2
-0.6549706305224683,-1.1333226070719291,1
1.0612955771848347,0.423788320321021,0
0.8456994259806697,-0.9545007511688155,2
0.9328932957209233,0.7412318472462391,0
-1.3495737183304286,-0.7718460988188992,1
0.9700744874901478,1.4244058446990462,0
-1.2834564893036466,-0.5359517938225681,1
-1.1629593909997686,-1.2462347998059244,1
1.0735461155713144,1.4422443513995349,0
-0.7769326835352969,-1.4707270078477817,1
0.5766808071661083,1.0153478435447016,0
1.163496168941126,-1.4500747696696632,2
-1.1544805156335338,-0.9981668457701118,1
-1.0270835142532972,-0.9690397277573399,1
0.9898123455348068,0.876426298830282,0
0.7394437208382929,-1.0493382061303247,2
1.2455069220925505,1.2773974810078,0
-1.0205597047246004,-0.8715641664465968,1
1.3211668059225459,0.8957020364635242,0
-0.9358814921322971,-1.0225936632963462,1
0.8196399611055818,0.9766323471871351,0
-1.0380661923648808,-0.4847686124447046,1
1.1370578033666328,-1.4406521312280574,2
1.1922845340463892,1.278007367657362,0
1.1014654052541852,1.1089724430296386,0
-0.9709723255664133,-0.9839768894029646,1
-0.6431500972396602,-0.6465311884879211,1
1.5423048505811614,-0.8129999309269036,2
1.38608009691809,0.8877797748013376,0
0.6139626914618983,-0.6460078915569025,2
-1.6177189804589398,-0.8839420140283247,1
-0.8652381698121894,-0.6750780226310058,1
0.5645596347752225,1.2877002219992972,0
-1.501923644225788,-1.1849171044056495,1
-1.409687764675771,-1.1667094204936592,1
-0.976424899093747,-0.7716573143157721,1
0.43680615458317096,1.3265005629428523,0
-1.0063615742760306,-0.879548410854258,1
-0.9390283949540245,-1.011980152781525,1
-0.6008584359824154,-0.6709921330404607,1
0.8705588518471592,1.052297073242102,0
-0.5539190969099863,-0.99567971618474,1
1.4325237502170827,-1.0945885740699672,2
1.149736672204073,-0.8787389559278586,2
-0.9065849630322707,-1.130856173682936,1
-0.433028903076183,-0.7802797309779578,1
1.476662017959196,-1.168083272164101,2
1.188480558008341,-1.1063152618855612,2
1.1172773117589256,0.3356904300311062,0
1.2177147492486193,1.2731465505792943,0
-1.4698611314400476,-1.0269985873491891,1
1.0292397475819333,0.5305176143547408,0
-1.2671874391517892,-0.24765355616587004,1
0.4283730258782097,0.898616856577824,0
1.358606340228115,-1.0577188926675793,2
-0.683743558000175,-0.8986552391286113,1
1.0241542030359398,0.9411917343178519,0
-1.2223819106536467,-1.0428536268879116,1
0.7313928318126944,0.9793304821062895,0
-0.9705079661942958,-1.217521889647554,1
1.101943917416135,-0.9175894346772865,2
-0.6110996661022552,-0.9976284184794914,1
1.0529397443866888,-0.9499886958436559,2
-0.5614505464547197,-1.0017502554376958,1
0.7234989744363194,-0.1992042432178318,2
-0.9735725331405674,-1.3400967057867135,1
0.612503262556967,-1.1057460652250564,2
1.0511282330173102,-1.1602755177810458,2
1.2265571230241796,1.0818066896242111,0
-1.2514927417863302,-0.8954552299246913,1
1.4419643227025682,-1.0063104818540305,2
1.2193631021470517,0.5725030326215406,0
1.0500860967931809,1.658439225699419,0
-1.0476015540452883,-1.3148802205086965,1
-0.918802765321014,-0.8626285420326517,1
0.7864727880903716,-1.5222801559441481,2
1.0738306670874382,1.0336191281837108,0
1.1717243222639837,1.1940294916602676,0
0.9665122231804189,1.1671368252998207,0
1.1589368524841286,0.8487224287281814,0
0.8754305812535029,0.7979007486072581,0
1.2441390364277316,-1.1228950633519588,2
0.9031760886713708,0.9725442521325405,0
-1.4960597358606127,-0.9158407807842549,1
1.6497824076126881,0.8511255801243593,0
0.20887746407707275,-1.3735805419586264,2
-1.4709423554738983,-1.168353633367839,1
0.8797543311103826,1.267681830340762,0
1.4201198678830744,-1.2231801358287677,2
1.171933836976544,0.7775892773013166,0
0.49067984260377173,0.9252659848658211,0
0.8540156229190623,0.8718713100395614,0
0.9582274597401442,0.673550752320625,0
0.8186506573251824,0.9297902944601355,0
0.9238969985775782,-0.4863791457430694,2
1.308494680805809,1.1270879855750833,0
-0.9071795210890414,-0.7141769038852321,1
-0.8388039861432995,-1.198069929180194,1
1.25904090048776,0.934418799001278,0
1.4606888022663889,-0.3832497594463581,2
0.8313805973435471,1.1073194468618068,0
1.063938745326457,1.0138514587904062,0
1.4401055127448552,-1.4398262606702619,2
0.8035589453297004,1.145761961134696,0
1.152576219427333,-1.0944194822484645,2
1.198460343047529,-1.255597035117187,2
1.2724816746648266,0.9670734867901923,0
0.3323532505338457,0.8724108107180368,0
0.9327354866223279,0.4268105119994824,0
-1.1658415862578935,-0.9155564937819071,1
-0.9807318120173402,-0.8209552877121324,1
1.2503196531089968,-1.349089520532468,2
1.116788556354557,0.8614449277997132,0
0.8790543897091185,0.5181410287488838,0
-0.8970955272154203,-0.7762096227082143,1
